sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00101,-0.00068,-0.00022,4681,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00065,-0.00019,4681,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00062,-0.00016,4681,1.0,0.0,0.0,0.0,0.0
0.00112,-0.0006,-0.00014,4681,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00058,-0.00011,4681,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00055,-8e-05,4681,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00053,-6e-05,4681,1.0,0.0,0.0,0.0,0.0
0.00126,-0.0005,-2e-05,4681,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00048,0.0,4681,1.0,0.0,0.0,0.0,0.0
0.00133,-0.00045,3e-05,4681,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00042,6e-05,4681,1.0,0.0,0.0,0.0,0.0
0.0014,-0.0004,8e-05,4681,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00038,0.00011,4681,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00035,0.00014,4681,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00033,0.00016,4681,1.0,0.0,0.0,0.0,0.0
0.00154,-0.0003,0.0002,4681,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00028,0.00022,4681,1.0,0.0,0.0,0.0,0.0
0.00161,-0.00026,0.00025,4681,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00023,0.00028,4681,1.0,0.0,0.0,0.0,0.0
0.00168,-0.0002,0.0003,4681,1.0,0.0,0.0,0.0,0.0
0.00172,-0.00018,0.00033,4681,1.0,0.0,0.0,0.0,0.0
0.00175,-0.00016,0.00036,4681,1.0,0.0,0.0,0.0,0.0
0.00178,-0.00013,0.00038,4681,1.0,0.0,0.0,0.0,0.0
0.00182,-0.0001,0.00042,4681,1.0,0.0,0.0,0.0,0.0
0.00186,-8e-05,0.00044,4681,1.0,0.0,0.0,0.0,0.0
0.00189,-6e-05,0.00047,4681,1.0,0.0,0.0,0.0,0.0
0.00184,-6e-05,0.00046,4681,1.0,0.0,0.0,0.0,0.0
0.00178,-6e-05,0.00044,4681,1.0,0.0,0.0,0.0,0.0
0.00173,-6e-05,0.00043,4681,1.0,0.0,0.0,0.0,0.0
