sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0223,-0.05755,0.05482,743,0.0,0.0,1.0,0.0,0.0
0.0223,-0.05755,0.05485,743,0.0,0.0,1.0,0.0,0.0
0.0223,-0.05755,0.05485,743,0.0,0.0,1.0,0.0,0.0
0.0223,-0.05755,0.05488,743,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05755,0.0549,743,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05755,0.0549,743,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05753,0.05492,743,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05753,0.05495,743,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05753,0.05498,743,0.0,0.0,1.0,0.0,0.0
0.02232,-0.05753,0.05498,743,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05753,0.055,743,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05753,0.05502,743,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05753,0.05502,743,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05753,0.05505,743,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05753,0.05508,743,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05753,0.05508,743,0.0,0.0,1.0,0.0,0.0
0.02235,-0.05753,0.0551,743,0.0,0.0,1.0,0.0,0.0
0.02238,-0.0575,0.05512,743,0.0,0.0,1.0,0.0,0.0
0.02238,-0.0575,0.05512,743,0.0,0.0,1.0,0.0,0.0
0.02238,-0.0575,0.05515,743,0.0,0.0,1.0,0.0,0.0
0.02238,-0.0575,0.05518,743,0.0,0.0,1.0,0.0,0.0
0.02238,-0.0575,0.05518,743,0.0,0.0,1.0,0.0,0.0
0.02238,-0.0575,0.0552,743,0.0,0.0,1.0,0.0,0.0
0.02238,-0.0575,0.05522,743,0.0,0.0,1.0,0.0,0.0
0.0224,-0.0575,0.05525,743,0.0,0.0,1.0,0.0,0.0
0.0224,-0.0575,0.05525,743,0.0,0.0,1.0,0.0,0.0
0.0224,-0.0575,0.05528,743,0.0,0.0,1.0,0.0,0.0
0.0224,-0.0575,0.0553,743,0.0,0.0,1.0,0.0,0.0
0.0224,-0.05748,0.0553,743,0.0,0.0,1.0,0.0,0.0
0.0224,-0.05748,0.05532,743,0.0,0.0,1.0,0.0,0.0
0.0224,-0.05748,0.05535,743,0.0,0.0,1.0,0.0,0.0
0.02242,-0.05748,0.05535,743,0.0,0.0,1.0,0.0,0.0
0.02242,-0.05748,0.05537,743,0.0,0.0,1.0,0.0,0.0
0.02242,-0.05748,0.0554,743,0.0,0.0,1.0,0.0,0.0
0.02242,-0.05748,0.0554,743,0.0,0.0,1.0,0.0,0.0
0.02242,-0.05748,0.05542,743,0.0,0.0,1.0,0.0,0.0
0.02242,-0.05748,0.05545,743,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05748,0.05548,743,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05748,0.05548,743,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05745,0.0555,743,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05745,0.05553,743,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05745,0.05553,743,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05745,0.05555,743,0.0,0.0,1.0,0.0,0.0
0.02245,-0.05745,0.05558,743,0.0,0.0,1.0,0.0,0.0
0.02248,-0.05745,0.05558,743,0.0,0.0,1.0,0.0,0.0
0.02248,-0.05745,0.0556,743,0.0,0.0,1.0,0.0,0.0
0.02248,-0.05745,0.05562,743,0.0,0.0,1.0,0.0,0.0
0.02248,-0.05745,0.05562,743,0.0,0.0,1.0,0.0,0.0
0.02248,-0.05745,0.05565,743,0.0,0.0,1.0,0.0,0.0
0.02248,-0.05745,0.05568,743,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05745,0.0557,743,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05742,0.0557,743,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05742,0.05572,743,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05742,0.05575,743,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05742,0.05575,743,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05742,0.05578,743,0.0,0.0,1.0,0.0,0.0
0.0225,-0.05742,0.0558,743,0.0,0.0,1.0,0.0,0.0
0.02252,-0.05742,0.0558,743,0.0,0.0,1.0,0.0,0.0
0.02252,-0.05742,0.05582,743,0.0,0.0,1.0,0.0,0.0
0.02252,-0.05742,0.05585,743,0.0,0.0,1.0,0.0,0.0
0.02252,-0.05742,0.05585,743,0.0,0.0,1.0,0.0,0.0
0.02252,-0.05742,0.05588,743,0.0,0.0,1.0,0.0,0.0
0.02252,-0.0574,0.0559,743,0.0,0.0,1.0,0.0,0.0
0.02252,-0.0574,0.0559,743,0.0,0.0,1.0,0.0,0.0
0.02255,-0.0574,0.05592,743,0.0,0.0,1.0,0.0,0.0
0.02255,-0.0574,0.05595,743,0.0,0.0,1.0,0.0,0.0
0.02255,-0.0574,0.05598,743,0.0,0.0,1.0,0.0,0.0
0.02255,-0.0574,0.05598,743,0.0,0.0,1.0,0.0,0.0
0.02255,-0.0574,0.056,743,0.0,0.0,1.0,0.0,0.0
0.02255,-0.0574,0.05602,743,0.0,0.0,1.0,0.0,0.0
0.02255,-0.0574,0.05602,743,0.0,0.0,1.0,0.0,0.0
0.02258,-0.0574,0.05605,743,0.0,0.0,1.0,0.0,0.0
0.02258,-0.0574,0.05608,743,0.0,0.0,1.0,0.0,0.0
0.02258,-0.05737,0.05608,743,0.0,0.0,1.0,0.0,0.0
0.02258,-0.05737,0.0561,743,0.0,0.0,1.0,0.0,0.0
0.02258,-0.05737,0.05612,743,0.0,0.0,1.0,0.0,0.0
0.02258,-0.05737,0.05612,743,0.0,0.0,1.0,0.0,0.0
0.0226,-0.05737,0.05615,743,0.0,0.0,1.0,0.0,0.0
0.0226,-0.05737,0.05618,743,0.0,0.0,1.0,0.0,0.0
0.0226,-0.05737,0.0562,743,0.0,0.0,1.0,0.0,0.0
0.0226,-0.05737,0.0562,743,0.0,0.0,1.0,0.0,0.0
0.0226,-0.05737,0.05622,743,0.0,0.0,1.0,0.0,0.0
0.0226,-0.05737,0.05625,743,0.0,0.0,1.0,0.0,0.0
0.0226,-0.05737,0.05625,743,0.0,0.0,1.0,0.0,0.0
0.02263,-0.05735,0.05628,743,0.0,0.0,1.0,0.0,0.0
0.02263,-0.05735,0.0563,743,0.0,0.0,1.0,0.0,0.0
0.02263,-0.05735,0.0563,743,0.0,0.0,1.0,0.0,0.0
0.02263,-0.05735,0.05632,743,0.0,0.0,1.0,0.0,0.0
0.02263,-0.05735,0.05635,743,0.0,0.0,1.0,0.0,0.0
0.02263,-0.05735,0.05635,743,0.0,0.0,1.0,0.0,0.0
