sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00045,-0.00088,-0.00054,4903,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00088,-0.00054,4903,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00086,-0.00052,4903,0.0,1.0,0.0,0.0,0.0
0.00047,-0.00086,-0.00051,4903,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00085,-0.0005,4903,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00084,-0.00049,4903,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00083,-0.00048,4903,0.0,1.0,0.0,0.0,0.0
0.0005,-0.00082,-0.00046,4903,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00082,-0.00046,4903,0.0,1.0,0.0,0.0,0.0
0.00052,-0.0008,-0.00044,4903,0.0,1.0,0.0,0.0,0.0
0.00053,-0.0008,-0.00043,4903,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00078,-0.00042,4903,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00078,-0.0004,4903,0.0,1.0,0.0,0.0,0.0
0.00054,-0.00077,-0.0004,4903,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00076,-0.00038,4903,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00075,-0.00038,4903,0.0,1.0,0.0,0.0,0.0
0.00057,-0.00074,-0.00036,4903,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00074,-0.00035,4903,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00072,-0.00034,4903,0.0,1.0,0.0,0.0,0.0
0.00059,-0.00071,-0.00032,4903,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0007,-0.00032,4903,0.0,1.0,0.0,0.0,0.0
0.0006,-0.0007,-0.0003,4903,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00069,-0.00029,4903,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00068,-0.00028,4903,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00067,-0.00027,4903,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00066,-0.00026,4903,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00066,-0.00024,4903,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00064,-0.00024,4903,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00064,-0.00022,4903,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00062,-0.00021,4903,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00062,-0.0002,4903,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00061,-0.00019,4903,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0006,-0.00018,4903,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00059,-0.00016,4903,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00058,-0.00016,4903,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00058,-0.00014,4903,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00056,-0.00013,4903,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00056,-0.00012,4903,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00054,-0.00011,4903,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00054,-0.0001,4903,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00053,-8e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00052,-7e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00051,-6e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00077,-0.0005,-5e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00078,-0.0005,-4e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00048,-2e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00048,-1e-05,4903,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00046,-0.0,4903,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00046,0.0,4903,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00045,2e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00044,3e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00044,4e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00044,4e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00044,4e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00044,4e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00045,5e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00045,6e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00045,6e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00046,6e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00046,7e-05,4903,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00046,7e-05,4903,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00046,7e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00046,7e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00046,8e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00046,8e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00046,9e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00046,9e-05,4903,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00047,0.0001,4903,0.0,1.0,0.0,0.0,0.0
0.00095,-0.00047,0.0001,4903,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00047,0.0001,4903,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00048,0.00011,4903,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00048,0.00011,4903,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00048,0.00012,4903,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00048,0.00012,4903,0.0,1.0,0.0,0.0,0.0
0.001,-0.00048,0.00012,4903,0.0,1.0,0.0,0.0,0.0
0.001,-0.00048,0.00013,4903,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00048,0.00013,4903,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00048,0.00014,4903,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00049,0.00014,4903,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00049,0.00014,4903,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00049,0.00014,4903,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0005,0.00015,4903,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0005,0.00016,4903,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0005,0.00016,4903,0.0,1.0,0.0,0.0,0.0
0.00107,-0.0005,0.00016,4903,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0005,0.00016,4903,0.0,1.0,0.0,0.0,0.0
0.00108,-0.0005,0.00017,4903,0.0,1.0,0.0,0.0,0.0
0.00109,-0.0005,0.00018,4903,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0005,0.00018,4903,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0005,0.00018,4903,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00051,0.00018,4903,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00051,0.00019,4903,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00051,0.0002,4903,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,0.0002,4903,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,0.0002,4903,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00052,0.0002,4903,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00052,0.00021,4903,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00052,0.00022,4903,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00052,0.00022,4903,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00053,0.00022,4903,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00053,0.00022,4903,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00053,0.00022,4903,0.0,1.0,0.0,0.0,0.0
