sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0568,0.11717,0.05225,1844,0.0,0.0,1.0,0.0,0.0
0.05678,0.11717,0.05222,1844,0.0,0.0,1.0,0.0,0.0
0.05675,0.11717,0.05218,1844,0.0,0.0,1.0,0.0,0.0
0.05673,0.11717,0.05215,1844,0.0,0.0,1.0,0.0,0.0
0.0567,0.11715,0.0521,1844,0.0,0.0,1.0,0.0,0.0
0.05668,0.11715,0.05208,1844,0.0,0.0,1.0,0.0,0.0
0.05665,0.11715,0.05205,1844,0.0,0.0,1.0,0.0,0.0
0.05662,0.11715,0.052,1844,0.0,0.0,1.0,0.0,0.0
0.0566,0.11715,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.05662,0.11717,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.05662,0.1172,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.05665,0.1172,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.05665,0.11722,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.05668,0.11725,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.0567,0.11725,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.0567,0.11727,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.05673,0.1173,0.05198,1844,0.0,0.0,1.0,0.0,0.0
0.05675,0.1173,0.05195,1844,0.0,0.0,1.0,0.0,0.0
0.05678,0.11732,0.05195,1844,0.0,0.0,1.0,0.0,0.0
0.0568,0.11735,0.05192,1844,0.0,0.0,1.0,0.0,0.0
0.05682,0.11735,0.0519,1844,0.0,0.0,1.0,0.0,0.0
0.05685,0.11735,0.05188,1844,0.0,0.0,1.0,0.0,0.0
0.05688,0.11738,0.05185,1844,0.0,0.0,1.0,0.0,0.0
0.0569,0.1174,0.05185,1844,0.0,0.0,1.0,0.0,0.0
0.05692,0.1174,0.05182,1844,0.0,0.0,1.0,0.0,0.0
0.05695,0.1174,0.0518,1844,0.0,0.0,1.0,0.0,0.0
0.057,0.1174,0.05178,1844,0.0,0.0,1.0,0.0,0.0
0.05702,0.11738,0.05175,1844,0.0,0.0,1.0,0.0,0.0
0.05705,0.11738,0.0517,1844,0.0,0.0,1.0,0.0,0.0
0.0571,0.11738,0.05168,1844,0.0,0.0,1.0,0.0,0.0
0.05712,0.11735,0.05165,1844,0.0,0.0,1.0,0.0,0.0
0.05718,0.11735,0.05162,1844,0.0,0.0,1.0,0.0,0.0
0.0572,0.11735,0.0516,1844,0.0,0.0,1.0,0.0,0.0
0.05715,0.11735,0.05158,1844,0.0,0.0,1.0,0.0,0.0
0.05712,0.11735,0.05152,1844,0.0,0.0,1.0,0.0,0.0
0.05707,0.11735,0.0515,1844,0.0,0.0,1.0,0.0,0.0
0.05705,0.11735,0.05145,1844,0.0,0.0,1.0,0.0,0.0
0.057,0.11732,0.05142,1844,0.0,0.0,1.0,0.0,0.0
0.05695,0.11732,0.0514,1844,0.0,0.0,1.0,0.0,0.0
0.05692,0.11732,0.05135,1844,0.0,0.0,1.0,0.0,0.0
0.05688,0.11732,0.05132,1844,0.0,0.0,1.0,0.0,0.0
0.05685,0.11735,0.05125,1844,0.0,0.0,1.0,0.0,0.0
0.05682,0.1174,0.05115,1844,0.0,0.0,1.0,0.0,0.0
0.0568,0.11742,0.05108,1844,0.0,0.0,1.0,0.0,0.0
0.05675,0.11745,0.051,1844,0.0,0.0,1.0,0.0,0.0
0.05673,0.1175,0.05093,1844,0.0,0.0,1.0,0.0,0.0
0.0567,0.11752,0.05085,1844,0.0,0.0,1.0,0.0,0.0
0.05668,0.11758,0.05075,1844,0.0,0.0,1.0,0.0,0.0
0.05665,0.1176,0.05068,1844,0.0,0.0,1.0,0.0,0.0
0.05662,0.11758,0.05062,1844,0.0,0.0,1.0,0.0,0.0
0.05662,0.11755,0.05055,1844,0.0,0.0,1.0,0.0,0.0
0.0566,0.11752,0.0505,1844,0.0,0.0,1.0,0.0,0.0
0.0566,0.1175,0.05042,1844,0.0,0.0,1.0,0.0,0.0
0.05658,0.11748,0.05038,1844,0.0,0.0,1.0,0.0,0.0
0.05655,0.11745,0.05032,1844,0.0,0.0,1.0,0.0,0.0
0.05655,0.11742,0.05025,1844,0.0,0.0,1.0,0.0,0.0
0.05652,0.1174,0.0502,1844,0.0,0.0,1.0,0.0,0.0
0.05648,0.11738,0.05025,1844,0.0,0.0,1.0,0.0,0.0
0.05642,0.11735,0.05028,1844,0.0,0.0,1.0,0.0,0.0
0.05638,0.11732,0.0503,1844,0.0,0.0,1.0,0.0,0.0
0.05632,0.1173,0.05035,1844,0.0,0.0,1.0,0.0,0.0
0.05628,0.11727,0.05038,1844,0.0,0.0,1.0,0.0,0.0
0.05622,0.11725,0.05042,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.11722,0.05045,1844,0.0,0.0,1.0,0.0,0.0
0.05612,0.1172,0.0505,1844,0.0,0.0,1.0,0.0,0.0
0.05615,0.1172,0.0505,1844,0.0,0.0,1.0,0.0,0.0
0.05618,0.11717,0.05048,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.11717,0.05045,1844,0.0,0.0,1.0,0.0,0.0
0.0562,0.11715,0.05045,1844,0.0,0.0,1.0,0.0,0.0
0.05622,0.11715,0.05045,1844,0.0,0.0,1.0,0.0,0.0
0.05625,0.11715,0.05042,1844,0.0,0.0,1.0,0.0,0.0
0.05628,0.11712,0.0504,1844,0.0,0.0,1.0,0.0,0.0
0.0563,0.11712,0.0504,1844,0.0,0.0,1.0,0.0,0.0
