sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.005,0.015,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.005,0.015,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.005,0.015,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.005,0.015,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.005,0.015,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.25,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.25,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.25,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.25,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.25,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.01,-0.255,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.01,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.01,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.01,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.01,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.01,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.01,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.01,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.01,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
-0.0025,0.0125,-0.2525,4914,0.0,1.0,0.0,0.0,0.0
