sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-1.01,0.11,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.01,0.12,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.01,0.13,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.02,0.14,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.02,0.15,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.02,0.16,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.02,0.17,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.03,0.18,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.03,0.19,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.03,0.2,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.03,0.21,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.04,0.22,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.66,-1.04,0.23,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.04,0.23,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.04,0.24,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.05,0.25,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.05,0.26,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.05,0.27,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.05,0.28,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.06,0.29,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.06,0.3,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.06,0.31,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.06,0.32,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.07,0.33,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.07,0.34,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.65,-1.07,0.35,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.67,-1.07,0.36,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.68,-1.07,0.36,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.7,-1.08,0.37,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.72,-1.08,0.38,4.0,4693,0.0,0.0,0.0,0.0,1.0
1.73,-1.08,0.38,4.0,4693,0.0,0.0,0.0,0.0,1.0
