sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.32,-6.91,-4.39,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.32,-6.91,-4.39,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.32,-6.91,-4.39,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.32,-6.91,-4.39,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.32,-6.9,-4.38,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.32,-6.9,-4.38,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.33,-6.9,-4.38,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.33,-6.9,-4.38,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.33,-6.9,-4.38,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.33,-6.9,-4.38,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.33,-6.89,-4.37,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.33,-6.89,-4.37,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.33,-6.89,-4.37,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.33,-6.89,-4.37,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.33,-6.89,-4.37,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.89,-4.37,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.88,-4.36,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.88,-4.36,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.88,-4.36,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.88,-4.36,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.88,-4.36,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.88,-4.36,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.87,-4.35,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.87,-4.35,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.87,-4.35,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.34,-6.87,-4.35,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.35,-6.87,-4.35,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.35,-6.87,-4.35,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.35,-6.87,-4.35,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.35,-6.86,-4.34,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.35,-6.86,-4.34,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.35,-6.86,-4.34,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.35,-6.86,-4.34,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.35,-6.86,-4.34,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.35,-6.86,-4.34,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.85,-4.33,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.85,-4.33,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.85,-4.33,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.85,-4.33,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.85,-4.33,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.85,-4.33,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.84,-4.32,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.84,-4.32,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.84,-4.32,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.84,-4.32,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.36,-6.84,-4.32,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.37,-6.84,-4.32,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.37,-6.83,-4.31,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.37,-6.83,-4.31,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.37,-6.83,-4.31,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.37,-6.83,-4.31,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.38,-6.82,-4.29,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.39,-6.82,-4.27,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.4,-6.81,-4.25,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.4,-6.8,-4.22,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.41,-6.8,-4.2,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.42,-6.79,-4.18,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.43,-6.79,-4.16,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.44,-6.78,-4.14,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.45,-6.77,-4.12,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.45,-6.77,-4.09,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.46,-6.76,-4.07,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.47,-6.75,-4.05,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.48,-6.75,-4.03,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.49,-6.74,-4.01,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.5,-6.73,-3.99,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.5,-6.73,-3.96,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.51,-6.72,-3.94,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.52,-6.71,-3.92,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.53,-6.71,-3.9,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.54,-6.7,-3.88,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.55,-6.7,-3.86,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.55,-6.69,-3.83,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.56,-6.68,-3.81,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.57,-6.68,-3.79,3.0,2399,0.0,0.0,0.0,1.0,0.0
48.58,-6.67,-3.77,3.0,2399,0.0,0.0,0.0,1.0,0.0
