sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.74,-2.95,-0.97,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.74,-2.93,-0.95,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.75,-2.91,-0.93,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.76,-2.89,-0.91,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.76,-2.87,-0.89,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.76,-2.84,-0.87,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.77,-2.82,-0.85,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.78,-2.8,-0.82,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.78,-2.78,-0.8,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.78,-2.76,-0.78,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.79,-2.74,-0.76,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.8,-2.72,-0.74,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.8,-2.69,-0.72,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.8,-2.67,-0.7,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.81,-2.65,-0.68,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.82,-2.63,-0.66,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.82,-2.61,-0.64,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.82,-2.59,-0.62,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.83,-2.57,-0.6,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.84,-2.54,-0.58,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.84,-2.52,-0.56,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.84,-2.5,-0.54,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.85,-2.48,-0.52,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.86,-2.46,-0.5,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.86,-2.44,-0.48,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.86,-2.42,-0.46,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.87,-2.4,-0.44,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.88,-2.37,-0.42,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.88,-2.35,-0.4,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.88,-2.33,-0.38,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.89,-2.31,-0.36,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.9,-2.29,-0.34,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.9,-2.27,-0.31,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.9,-2.25,-0.29,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.91,-2.22,-0.27,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.92,-2.2,-0.25,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.92,-2.18,-0.23,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.92,-2.16,-0.21,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.93,-2.14,-0.19,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.94,-2.12,-0.17,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.94,-2.1,-0.15,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.94,-2.07,-0.13,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.95,-2.05,-0.11,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.96,-2.03,-0.09,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.96,-2.01,-0.07,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.73,-2.05,-0.09,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.51,-2.1,-0.1,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.28,-2.14,-0.12,1.0,1495,0.0,1.0,0.0,0.0,0.0
1.06,-2.18,-0.13,1.0,1495,0.0,1.0,0.0,0.0,0.0
0.83,-2.23,-0.15,1.0,1495,0.0,1.0,0.0,0.0,0.0
0.61,-2.27,-0.16,1.0,1495,0.0,1.0,0.0,0.0,0.0
0.38,-2.31,-0.18,1.0,1495,0.0,1.0,0.0,0.0,0.0
0.16,-2.36,-0.19,1.0,1495,0.0,1.0,0.0,0.0,0.0
-0.07,-2.4,-0.21,1.0,1495,0.0,1.0,0.0,0.0,0.0
-0.3,-2.44,-0.22,1.0,1495,0.0,1.0,0.0,0.0,0.0
-0.52,-2.49,-0.24,1.0,1495,0.0,1.0,0.0,0.0,0.0
-0.75,-2.53,-0.25,1.0,1495,0.0,1.0,0.0,0.0,0.0
-0.97,-2.57,-0.27,1.0,1495,0.0,1.0,0.0,0.0,0.0
-1.2,-2.61,-0.28,1.0,1495,0.0,1.0,0.0,0.0,0.0
-1.42,-2.66,-0.3,1.0,1495,0.0,1.0,0.0,0.0,0.0
-1.65,-2.7,-0.31,1.0,1495,0.0,1.0,0.0,0.0,0.0
-1.88,-2.74,-0.33,1.0,1495,0.0,1.0,0.0,0.0,0.0
-2.1,-2.79,-0.34,1.0,1495,0.0,1.0,0.0,0.0,0.0
-2.33,-2.83,-0.36,1.0,1495,0.0,1.0,0.0,0.0,0.0
-2.55,-2.87,-0.37,1.0,1495,0.0,1.0,0.0,0.0,0.0
-2.78,-2.92,-0.39,1.0,1495,0.0,1.0,0.0,0.0,0.0
-3.0,-2.96,-0.4,1.0,1495,0.0,1.0,0.0,0.0,0.0
-3.23,-3.0,-0.42,1.0,1495,0.0,1.0,0.0,0.0,0.0
-3.45,-3.05,-0.43,1.0,1495,0.0,1.0,0.0,0.0,0.0
-3.68,-3.09,-0.45,1.0,1495,0.0,1.0,0.0,0.0,0.0
-3.91,-3.13,-0.47,1.0,1495,0.0,1.0,0.0,0.0,0.0
-4.13,-3.18,-0.48,1.0,1495,0.0,1.0,0.0,0.0,0.0
-4.36,-3.22,-0.5,1.0,1495,0.0,1.0,0.0,0.0,0.0
-4.58,-3.26,-0.51,1.0,1495,0.0,1.0,0.0,0.0,0.0
-4.81,-3.31,-0.53,1.0,1495,0.0,1.0,0.0,0.0,0.0
-5.03,-3.35,-0.54,1.0,1495,0.0,1.0,0.0,0.0,0.0
-5.26,-3.39,-0.56,1.0,1495,0.0,1.0,0.0,0.0,0.0
-5.48,-3.44,-0.57,1.0,1495,0.0,1.0,0.0,0.0,0.0
-5.71,-3.48,-0.59,1.0,1495,0.0,1.0,0.0,0.0,0.0
-5.94,-3.52,-0.6,1.0,1495,0.0,1.0,0.0,0.0,0.0
-6.16,-3.57,-0.62,1.0,1495,0.0,1.0,0.0,0.0,0.0
-6.39,-3.61,-0.63,1.0,1495,0.0,1.0,0.0,0.0,0.0
-6.61,-3.65,-0.65,1.0,1495,0.0,1.0,0.0,0.0,0.0
-6.84,-3.69,-0.66,1.0,1495,0.0,1.0,0.0,0.0,0.0
-7.06,-3.74,-0.68,1.0,1495,0.0,1.0,0.0,0.0,0.0
-7.29,-3.78,-0.69,1.0,1495,0.0,1.0,0.0,0.0,0.0
-7.52,-3.82,-0.71,1.0,1495,0.0,1.0,0.0,0.0,0.0
-7.74,-3.87,-0.72,1.0,1495,0.0,1.0,0.0,0.0,0.0
-7.97,-3.91,-0.74,1.0,1495,0.0,1.0,0.0,0.0,0.0
-8.19,-3.95,-0.75,1.0,1495,0.0,1.0,0.0,0.0,0.0
-8.42,-4.0,-0.77,1.0,1495,0.0,1.0,0.0,0.0,0.0
-8.64,-4.04,-0.78,1.0,1495,0.0,1.0,0.0,0.0,0.0
-8.87,-4.08,-0.8,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.09,-4.13,-0.81,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
-9.32,-4.17,-0.83,1.0,1495,0.0,1.0,0.0,0.0,0.0
