sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
-0.12,0.96,-0.15,2.0,222,0.0,0.0,1.0,0.0,0.0
