sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.2,-1.04,0.87,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.23,-1.04,0.83,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.25,-1.03,0.8,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.28,-1.03,0.76,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.31,-1.03,0.72,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.34,-1.02,0.69,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.36,-1.02,0.65,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.39,-1.02,0.61,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.42,-1.02,0.58,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.44,-1.01,0.54,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.47,-1.01,0.5,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.5,-1.01,0.47,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.52,-1.0,0.43,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.55,-1.0,0.4,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.58,-1.0,0.36,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.6,-1.0,0.32,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.63,-0.99,0.29,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.66,-0.99,0.25,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.69,-0.99,0.21,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.71,-0.98,0.18,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.74,-0.98,0.14,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.73,-0.98,0.18,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.72,-0.97,0.22,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.71,-0.97,0.26,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.69,-0.97,0.3,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.68,-0.96,0.34,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.67,-0.96,0.39,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.66,-0.96,0.43,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.65,-0.96,0.47,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.64,-0.95,0.51,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.62,-0.95,0.55,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.61,-0.95,0.59,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.6,-0.94,0.63,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.59,-0.94,0.67,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.58,-0.94,0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.57,-0.94,0.75,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.56,-0.93,0.8,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.54,-0.93,0.84,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.53,-0.93,0.88,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.52,-0.92,0.92,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.51,-0.92,0.96,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.52,-0.94,0.89,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.54,-0.95,0.82,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.55,-0.97,0.75,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.57,-0.98,0.68,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.58,-1.0,0.62,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.59,-1.02,0.55,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.61,-1.03,0.48,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.62,-1.05,0.41,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.64,-1.06,0.34,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.65,-1.08,0.27,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.66,-1.1,0.2,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.68,-1.11,0.13,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.06,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.71,-1.14,-0.01,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.72,-1.16,-0.07,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.73,-1.18,-0.14,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.75,-1.19,-0.21,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.76,-1.21,-0.28,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.78,-1.22,-0.35,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.79,-1.24,-0.42,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.79,-1.22,-0.4,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.78,-1.21,-0.39,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.78,-1.19,-0.37,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,-0.35,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.78,-1.16,-0.34,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.78,-1.14,-0.32,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.77,-1.13,-0.3,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.77,-1.11,-0.29,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.77,-1.1,-0.27,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.76,-1.08,-0.26,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.76,-1.06,-0.24,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.76,-1.05,-0.22,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.76,-1.03,-0.21,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.76,-1.02,-0.19,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.75,-1.0,-0.17,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.75,-0.98,-0.16,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.75,-0.97,-0.14,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.74,-0.95,-0.12,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.74,-0.94,-0.11,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.74,-0.92,-0.09,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.74,-0.93,-0.08,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.74,-0.94,-0.06,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.73,-0.95,-0.05,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.73,-0.95,-0.03,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.73,-0.96,-0.02,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.73,-0.97,-0.0,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.73,-0.98,0.01,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.72,-0.99,0.03,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.72,-1.0,0.04,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.72,-1.01,0.06,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.72,-1.01,0.07,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.72,-1.02,0.08,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.71,-1.03,0.1,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.71,-1.04,0.11,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.71,-1.05,0.13,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.71,-1.06,0.14,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.71,-1.06,0.16,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.7,-1.07,0.17,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.7,-1.08,0.19,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,0.2,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.7,-1.09,0.21,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.69,-1.08,0.22,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.69,-1.08,0.24,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.69,-1.08,0.25,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.69,-1.08,0.26,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.68,-1.07,0.28,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.68,-1.07,0.29,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.68,-1.07,0.3,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.68,-1.06,0.31,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.67,-1.06,0.32,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.67,-1.06,0.34,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.67,-1.05,0.35,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.67,-1.05,0.36,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.66,-1.05,0.38,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.66,-1.04,0.39,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.66,-1.04,0.4,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.66,-1.04,0.41,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.65,-1.04,0.43,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.65,-1.03,0.44,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.65,-1.03,0.45,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.67,-1.03,0.39,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.69,-1.04,0.33,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.71,-1.04,0.27,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.73,-1.05,0.22,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.75,-1.05,0.16,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.77,-1.05,0.1,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.79,-1.06,0.04,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.81,-1.06,-0.02,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.83,-1.07,-0.08,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.86,-1.07,-0.13,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.88,-1.07,-0.19,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.9,-1.08,-0.25,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.92,-1.08,-0.31,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.09,-0.37,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.96,-1.09,-0.43,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.98,-1.09,-0.49,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.0,-1.1,-0.54,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.02,-1.1,-0.6,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.04,-1.11,-0.66,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.11,-0.72,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.1,-0.72,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.1,-0.72,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,-0.72,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.09,-0.72,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.08,-0.72,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.07,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.07,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.06,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.06,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.05,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-1.04,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-1.04,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-1.03,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-1.03,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-1.02,-0.7,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-1.01,-0.7,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-1.01,-0.7,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-1.0,-0.7,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-1.0,-0.7,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.07,-0.99,-0.7,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.0,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.06,-1.01,-0.71,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.05,-1.03,-0.72,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.04,-1.04,-0.72,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.04,-1.05,-0.73,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.03,-1.06,-0.73,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.02,-1.08,-0.74,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.02,-1.09,-0.74,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.01,-1.1,-0.75,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.0,-1.12,-0.76,2.0,1759,0.0,0.0,1.0,0.0,0.0
2.0,-1.13,-0.76,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.99,-1.14,-0.77,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.99,-1.15,-0.77,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.98,-1.16,-0.78,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.97,-1.18,-0.78,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.97,-1.19,-0.79,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.96,-1.2,-0.79,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.95,-1.22,-0.8,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.95,-1.23,-0.8,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.81,2.0,1759,0.0,0.0,1.0,0.0,0.0
