sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.54,-4.59,12.27,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.53,-4.59,12.3,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.52,-4.59,12.32,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.51,-4.59,12.35,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.51,-4.58,12.38,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.5,-4.58,12.4,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.49,-4.58,12.43,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.48,-4.58,12.46,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.47,-4.58,12.48,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.46,-4.58,12.51,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.45,-4.57,12.54,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.45,-4.57,12.56,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.44,-4.57,12.59,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.43,-4.57,12.61,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.42,-4.57,12.64,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.41,-4.57,12.67,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.4,-4.57,12.69,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.4,-4.56,12.72,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.39,-4.56,12.75,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.56,12.77,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.56,12.8,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.56,12.82,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.57,12.83,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.57,12.85,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.58,12.86,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.58,12.88,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.58,12.9,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.59,12.91,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.59,12.93,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.6,12.94,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.6,12.96,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.6,12.98,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.61,12.99,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.61,13.01,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.62,13.02,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.62,13.04,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.62,13.06,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.63,13.07,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.63,13.09,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.64,13.1,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.38,-4.64,13.12,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.37,-4.65,13.15,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.36,-4.66,13.18,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.34,-4.67,13.21,3.0,2840,0.0,0.0,0.0,1.0,0.0
-20.33,-4.68,13.24,3.0,2840,0.0,0.0,0.0,1.0,0.0
