sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0524,0.07928,-0.0777,4166,1.0,0.0,0.0,0.0,0.0
0.05242,0.07928,-0.07767,4166,1.0,0.0,0.0,0.0,0.0
0.05242,0.0793,-0.07765,4166,1.0,0.0,0.0,0.0,0.0
0.05245,0.0793,-0.07762,4166,1.0,0.0,0.0,0.0,0.0
0.05247,0.07933,-0.0776,4166,1.0,0.0,0.0,0.0,0.0
0.05247,0.07933,-0.07758,4166,1.0,0.0,0.0,0.0,0.0
0.0525,0.07935,-0.07755,4166,1.0,0.0,0.0,0.0,0.0
0.05252,0.07935,-0.07753,4166,1.0,0.0,0.0,0.0,0.0
0.05252,0.07938,-0.0775,4166,1.0,0.0,0.0,0.0,0.0
0.05255,0.07938,-0.07748,4166,1.0,0.0,0.0,0.0,0.0
0.05258,0.07938,-0.07745,4166,1.0,0.0,0.0,0.0,0.0
0.05258,0.0794,-0.07742,4166,1.0,0.0,0.0,0.0,0.0
0.0526,0.0794,-0.0774,4166,1.0,0.0,0.0,0.0,0.0
0.05263,0.07942,-0.07735,4166,1.0,0.0,0.0,0.0,0.0
0.05265,0.07942,-0.07733,4166,1.0,0.0,0.0,0.0,0.0
0.05265,0.07945,-0.0773,4166,1.0,0.0,0.0,0.0,0.0
0.05268,0.07945,-0.07728,4166,1.0,0.0,0.0,0.0,0.0
0.0527,0.07945,-0.07725,4166,1.0,0.0,0.0,0.0,0.0
0.0527,0.07948,-0.07722,4166,1.0,0.0,0.0,0.0,0.0
0.05272,0.07948,-0.0772,4166,1.0,0.0,0.0,0.0,0.0
0.05275,0.0795,-0.07718,4166,1.0,0.0,0.0,0.0,0.0
0.05275,0.0795,-0.07715,4166,1.0,0.0,0.0,0.0,0.0
0.05278,0.07952,-0.07712,4166,1.0,0.0,0.0,0.0,0.0
0.0528,0.07952,-0.0771,4166,1.0,0.0,0.0,0.0,0.0
0.0528,0.07955,-0.07707,4166,1.0,0.0,0.0,0.0,0.0
