sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00062,-0.00024,-0.00058,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00058,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00058,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00057,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00056,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00056,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00055,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00054,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00054,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00054,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00053,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00053,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00024,-0.00052,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00051,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.0005,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.0005,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.0005,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00049,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00048,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00048,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00048,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00046,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00046,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00046,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00045,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00044,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00044,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00044,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00043,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00042,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00042,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00041,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.0004,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.0004,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.0004,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00039,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00038,1144,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00023,-0.00038,1144,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00022,-0.00037,1144,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00022,-0.00036,1144,0.0,0.0,1.0,0.0,0.0
