sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.2375,-0.005,0.0625,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.0625,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.0625,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.06,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.06,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.06,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.06,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.06,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.0575,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.0575,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.0575,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.0575,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.0575,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.0575,3777,0.0,0.0,0.0,1.0,0.0
0.2375,-0.005,0.0575,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.055,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0525,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0525,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0525,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0525,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.0525,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.05,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.05,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.05,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.05,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.05,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.05,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.05,3777,0.0,0.0,0.0,1.0,0.0
0.24,-0.005,0.05,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0475,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0475,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0475,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0475,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0475,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0475,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0475,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.045,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.045,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.045,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.045,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.045,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0425,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0425,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0425,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.0425,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.04,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.04,3777,0.0,0.0,0.0,1.0,0.0
0.2425,-0.005,0.04,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.04,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0375,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.035,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0325,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.03,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0275,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.025,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0225,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0225,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0225,3777,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.0225,3777,0.0,0.0,0.0,1.0,0.0
