sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03262,-0.01968,-0.06982,4625,1.0,0.0,0.0,0.0,0.0
0.0326,-0.01965,-0.06982,4625,1.0,0.0,0.0,0.0,0.0
0.0326,-0.01965,-0.06985,4625,1.0,0.0,0.0,0.0,0.0
0.0326,-0.01962,-0.06985,4625,1.0,0.0,0.0,0.0,0.0
0.03258,-0.0196,-0.06985,4625,1.0,0.0,0.0,0.0,0.0
0.03255,-0.01957,-0.06985,4625,1.0,0.0,0.0,0.0,0.0
0.03255,-0.01955,-0.06985,4625,1.0,0.0,0.0,0.0,0.0
0.03255,-0.01955,-0.06987,4625,1.0,0.0,0.0,0.0,0.0
0.03252,-0.01952,-0.06987,4625,1.0,0.0,0.0,0.0,0.0
0.03245,-0.0195,-0.0699,4625,1.0,0.0,0.0,0.0,0.0
0.0324,-0.01948,-0.06992,4625,1.0,0.0,0.0,0.0,0.0
0.03232,-0.01945,-0.06995,4625,1.0,0.0,0.0,0.0,0.0
0.03225,-0.01945,-0.06998,4625,1.0,0.0,0.0,0.0,0.0
0.03217,-0.01942,-0.07,4625,1.0,0.0,0.0,0.0,0.0
0.0321,-0.0194,-0.07002,4625,1.0,0.0,0.0,0.0,0.0
0.03205,-0.01938,-0.07005,4625,1.0,0.0,0.0,0.0,0.0
0.03197,-0.01935,-0.07008,4625,1.0,0.0,0.0,0.0,0.0
0.03195,-0.01935,-0.07005,4625,1.0,0.0,0.0,0.0,0.0
0.03192,-0.01935,-0.07002,4625,1.0,0.0,0.0,0.0,0.0
0.0319,-0.01935,-0.07,4625,1.0,0.0,0.0,0.0,0.0
0.0319,-0.01935,-0.07,4625,1.0,0.0,0.0,0.0,0.0
0.03188,-0.01938,-0.06998,4625,1.0,0.0,0.0,0.0,0.0
0.03185,-0.01938,-0.06995,4625,1.0,0.0,0.0,0.0,0.0
0.03182,-0.01938,-0.06992,4625,1.0,0.0,0.0,0.0,0.0
0.0318,-0.01938,-0.0699,4625,1.0,0.0,0.0,0.0,0.0
0.03178,-0.0194,-0.0699,4625,1.0,0.0,0.0,0.0,0.0
0.03172,-0.01942,-0.0699,4625,1.0,0.0,0.0,0.0,0.0
0.0317,-0.01945,-0.0699,4625,1.0,0.0,0.0,0.0,0.0
0.03165,-0.0195,-0.0699,4625,1.0,0.0,0.0,0.0,0.0
0.03162,-0.01952,-0.06987,4625,1.0,0.0,0.0,0.0,0.0
0.0316,-0.01955,-0.06987,4625,1.0,0.0,0.0,0.0,0.0
0.03155,-0.01957,-0.06987,4625,1.0,0.0,0.0,0.0,0.0
0.03152,-0.0196,-0.06987,4625,1.0,0.0,0.0,0.0,0.0
0.03152,-0.0197,-0.06995,4625,1.0,0.0,0.0,0.0,0.0
0.03152,-0.01978,-0.07,4625,1.0,0.0,0.0,0.0,0.0
0.03152,-0.01985,-0.07008,4625,1.0,0.0,0.0,0.0,0.0
