sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01577,-0.06332,0.03825,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06332,0.03825,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06332,0.03822,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06332,0.03822,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06335,0.03822,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06335,0.03822,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06335,0.0382,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06335,0.0382,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06335,0.0382,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06335,0.0382,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06338,0.03818,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06338,0.03818,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06338,0.03818,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06338,0.03818,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06338,0.03815,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06338,0.03815,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.0634,0.03815,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.0634,0.03815,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.0634,0.03812,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.0634,0.03812,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.0634,0.03812,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.0634,0.03812,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06343,0.0381,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06343,0.0381,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06343,0.0381,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06343,0.0381,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06343,0.03808,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06343,0.03808,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06343,0.03808,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06345,0.03805,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06345,0.03805,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06345,0.03805,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06345,0.03805,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06345,0.03803,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06345,0.03803,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06348,0.03803,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06348,0.03803,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06348,0.038,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06348,0.038,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06348,0.038,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.06348,0.038,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.0635,0.03798,1244,0.0,0.0,1.0,0.0,0.0
0.01585,-0.0635,0.03798,1244,0.0,0.0,1.0,0.0,0.0
0.01585,-0.0635,0.03798,1244,0.0,0.0,1.0,0.0,0.0
0.01585,-0.0635,0.03798,1244,0.0,0.0,1.0,0.0,0.0
0.01585,-0.0635,0.03795,1244,0.0,0.0,1.0,0.0,0.0
0.01585,-0.0635,0.03795,1244,0.0,0.0,1.0,0.0,0.0
0.01585,-0.06352,0.03795,1244,0.0,0.0,1.0,0.0,0.0
0.01585,-0.06352,0.03795,1244,0.0,0.0,1.0,0.0,0.0
0.01585,-0.06352,0.03792,1244,0.0,0.0,1.0,0.0,0.0
0.01585,-0.06352,0.03792,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.0635,0.03798,1244,0.0,0.0,1.0,0.0,0.0
0.01582,-0.0635,0.03803,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06348,0.03808,1244,0.0,0.0,1.0,0.0,0.0
0.0158,-0.06345,0.03812,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06343,0.03818,1244,0.0,0.0,1.0,0.0,0.0
0.01577,-0.06343,0.03822,1244,0.0,0.0,1.0,0.0,0.0
0.01575,-0.0634,0.03828,1244,0.0,0.0,1.0,0.0,0.0
