sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.19,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.42,0.2,0.87,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.43,0.2,0.86,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.43,0.2,0.86,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.43,0.2,0.86,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.43,0.2,0.86,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.43,0.2,0.86,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.43,0.2,0.86,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.43,0.2,0.86,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.43,0.2,0.86,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.44,0.21,0.85,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.44,0.21,0.85,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.44,0.21,0.85,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.44,0.21,0.85,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.44,0.21,0.85,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.44,0.21,0.85,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.44,0.21,0.85,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.44,0.21,0.85,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.45,0.21,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.22,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.23,0.84,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.22,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.23,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.23,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.49,0.23,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.24,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.24,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.24,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.25,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.25,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.25,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.26,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.48,0.26,0.83,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.26,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.26,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.27,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.27,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.27,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.28,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.28,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.47,0.28,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.29,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.29,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.29,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
-0.46,0.3,0.82,4.0,4593,0.0,0.0,0.0,0.0,1.0
