sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00364,-0.00148,0.00252,2311,0.0,0.0,1.0,0.0,0.0
-0.00334,-0.00137,0.00223,2311,0.0,0.0,1.0,0.0,0.0
-0.00302,-0.00125,0.00194,2311,0.0,0.0,1.0,0.0,0.0
-0.00272,-0.00114,0.00166,2311,0.0,0.0,1.0,0.0,0.0
-0.0024,-0.00103,0.00138,2311,0.0,0.0,1.0,0.0,0.0
-0.0021,-0.00092,0.00109,2311,0.0,0.0,1.0,0.0,0.0
-0.00178,-0.00081,0.0008,2311,0.0,0.0,1.0,0.0,0.0
-0.00148,-0.0007,0.00052,2311,0.0,0.0,1.0,0.0,0.0
-0.00116,-0.00059,0.00024,2311,0.0,0.0,1.0,0.0,0.0
-0.00086,-0.00048,-5e-05,2311,0.0,0.0,1.0,0.0,0.0
-0.00054,-0.00036,-0.00034,2311,0.0,0.0,1.0,0.0,0.0
-0.0003,-0.00054,-0.00016,2311,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00072,3e-05,2311,0.0,0.0,1.0,0.0,0.0
0.00018,-0.0009,0.00021,2311,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00108,0.00039,2311,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00125,0.00057,2311,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00142,0.00076,2311,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0016,0.00094,2311,0.0,0.0,1.0,0.0,0.0
0.00138,-0.00178,0.00111,2311,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00196,0.0013,2311,0.0,0.0,1.0,0.0,0.0
0.00186,-0.00213,0.00148,2311,0.0,0.0,1.0,0.0,0.0
0.00191,-0.00222,0.0015,2311,0.0,0.0,1.0,0.0,0.0
0.00196,-0.00231,0.00151,2311,0.0,0.0,1.0,0.0,0.0
0.002,-0.0024,0.00152,2311,0.0,0.0,1.0,0.0,0.0
0.00205,-0.0025,0.00154,2311,0.0,0.0,1.0,0.0,0.0
0.0021,-0.00258,0.00155,2311,0.0,0.0,1.0,0.0,0.0
0.00215,-0.00267,0.00156,2311,0.0,0.0,1.0,0.0,0.0
0.0022,-0.00276,0.00158,2311,0.0,0.0,1.0,0.0,0.0
0.00224,-0.00285,0.0016,2311,0.0,0.0,1.0,0.0,0.0
0.00229,-0.00294,0.00161,2311,0.0,0.0,1.0,0.0,0.0
0.00234,-0.00303,0.00162,2311,0.0,0.0,1.0,0.0,0.0
0.0025,-0.00334,0.00168,2311,0.0,0.0,1.0,0.0,0.0
0.00265,-0.00364,0.00173,2311,0.0,0.0,1.0,0.0,0.0
0.00281,-0.00395,0.00178,2311,0.0,0.0,1.0,0.0,0.0
0.00296,-0.00426,0.00184,2311,0.0,0.0,1.0,0.0,0.0
0.00312,-0.00457,0.00189,2311,0.0,0.0,1.0,0.0,0.0
0.00327,-0.00487,0.00194,2311,0.0,0.0,1.0,0.0,0.0
0.00343,-0.00518,0.002,2311,0.0,0.0,1.0,0.0,0.0
0.00359,-0.00548,0.00205,2311,0.0,0.0,1.0,0.0,0.0
0.00374,-0.0058,0.0021,2311,0.0,0.0,1.0,0.0,0.0
0.0039,-0.0061,0.00215,2311,0.0,0.0,1.0,0.0,0.0
0.00318,-0.0057,0.00206,2311,0.0,0.0,1.0,0.0,0.0
0.00247,-0.00532,0.00196,2311,0.0,0.0,1.0,0.0,0.0
0.00176,-0.00492,0.00186,2311,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00453,0.00176,2311,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00414,0.00166,2311,0.0,0.0,1.0,0.0,0.0
-0.00038,-0.00374,0.00156,2311,0.0,0.0,1.0,0.0,0.0
-0.0011,-0.00335,0.00147,2311,0.0,0.0,1.0,0.0,0.0
-0.00181,-0.00296,0.00137,2311,0.0,0.0,1.0,0.0,0.0
-0.00252,-0.00256,0.00127,2311,0.0,0.0,1.0,0.0,0.0
-0.00324,-0.00217,0.00118,2311,0.0,0.0,1.0,0.0,0.0
-0.00286,-0.00204,0.00103,2311,0.0,0.0,1.0,0.0,0.0
-0.00248,-0.0019,0.0009,2311,0.0,0.0,1.0,0.0,0.0
-0.00211,-0.00178,0.00076,2311,0.0,0.0,1.0,0.0,0.0
-0.00173,-0.00164,0.00062,2311,0.0,0.0,1.0,0.0,0.0
-0.00135,-0.00151,0.00048,2311,0.0,0.0,1.0,0.0,0.0
-0.00098,-0.00138,0.00034,2311,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00125,0.0002,2311,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00112,6e-05,2311,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00098,-8e-05,2311,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00086,-0.00022,2311,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00088,-4e-05,2311,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0009,0.00014,2311,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00091,0.00032,2311,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00093,0.00049,2311,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00095,0.00067,2311,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00097,0.00085,2311,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00099,0.00102,2311,0.0,0.0,1.0,0.0,0.0
0.00138,-0.001,0.00121,2311,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00102,0.00138,2311,0.0,0.0,1.0,0.0,0.0
0.00159,-0.00104,0.00156,2311,0.0,0.0,1.0,0.0,0.0
0.00136,-0.00125,0.0014,2311,0.0,0.0,1.0,0.0,0.0
0.00113,-0.00146,0.00124,2311,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00166,0.00108,2311,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00186,0.00093,2311,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00207,0.00078,2311,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00227,0.00062,2311,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00248,0.00046,2311,0.0,0.0,1.0,0.0,0.0
-0.00026,-0.00268,0.0003,2311,0.0,0.0,1.0,0.0,0.0
-0.00048,-0.00288,0.00014,2311,0.0,0.0,1.0,0.0,0.0
-0.00071,-0.00309,-1e-05,2311,0.0,0.0,1.0,0.0,0.0
-0.00035,-0.0028,-0.00021,2311,0.0,0.0,1.0,0.0,0.0
1e-05,-0.0025,-0.0004,2311,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00222,-0.0006,2311,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00192,-0.0008,2311,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00163,-0.00099,2311,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00134,-0.00119,2311,0.0,0.0,1.0,0.0,0.0
0.00184,-0.00104,-0.00138,2311,0.0,0.0,1.0,0.0,0.0
0.0022,-0.00076,-0.00158,2311,0.0,0.0,1.0,0.0,0.0
0.00256,-0.00046,-0.00178,2311,0.0,0.0,1.0,0.0,0.0
0.00292,-0.00017,-0.00197,2311,0.0,0.0,1.0,0.0,0.0
0.00263,-8e-05,-0.0021,2311,0.0,0.0,1.0,0.0,0.0
0.00233,0.0,-0.00222,2311,0.0,0.0,1.0,0.0,0.0
0.00203,0.0001,-0.00235,2311,0.0,0.0,1.0,0.0,0.0
0.00174,0.00018,-0.00248,2311,0.0,0.0,1.0,0.0,0.0
0.00144,0.00027,-0.0026,2311,0.0,0.0,1.0,0.0,0.0
0.00114,0.00036,-0.00272,2311,0.0,0.0,1.0,0.0,0.0
0.00084,0.00045,-0.00285,2311,0.0,0.0,1.0,0.0,0.0
0.00054,0.00054,-0.00298,2311,0.0,0.0,1.0,0.0,0.0
0.00025,0.00062,-0.0031,2311,0.0,0.0,1.0,0.0,0.0
-5e-05,0.00071,-0.00323,2311,0.0,0.0,1.0,0.0,0.0
0.00014,0.0007,-0.00294,2311,0.0,0.0,1.0,0.0,0.0
0.00034,0.00068,-0.00265,2311,0.0,0.0,1.0,0.0,0.0
0.00054,0.00067,-0.00236,2311,0.0,0.0,1.0,0.0,0.0
0.00074,0.00066,-0.00207,2311,0.0,0.0,1.0,0.0,0.0
0.00093,0.00064,-0.00178,2311,0.0,0.0,1.0,0.0,0.0
0.00112,0.00062,-0.00148,2311,0.0,0.0,1.0,0.0,0.0
0.00132,0.00061,-0.0012,2311,0.0,0.0,1.0,0.0,0.0
0.00152,0.00059,-0.0009,2311,0.0,0.0,1.0,0.0,0.0
0.00172,0.00058,-0.00062,2311,0.0,0.0,1.0,0.0,0.0
0.00191,0.00056,-0.00032,2311,0.0,0.0,1.0,0.0,0.0
0.00176,0.00046,-0.00034,2311,0.0,0.0,1.0,0.0,0.0
0.00162,0.00034,-0.00034,2311,0.0,0.0,1.0,0.0,0.0
0.00148,0.00024,-0.00035,2311,0.0,0.0,1.0,0.0,0.0
0.00134,0.00012,-0.00036,2311,0.0,0.0,1.0,0.0,0.0
0.00119,1e-05,-0.00037,2311,0.0,0.0,1.0,0.0,0.0
