sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
23.0,46.7,22.14,2.0,1964,0.0,0.0,1.0,0.0,0.0
