sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.67,0.65,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.35,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.36,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.66,0.66,-0.36,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.36,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.36,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.36,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.36,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.36,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.66,-0.36,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.37,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.37,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.37,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.37,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.37,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.65,0.65,-0.37,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.37,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.37,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.38,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.64,0.65,-0.39,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.63,0.65,-0.39,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.63,0.65,-0.39,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.63,0.65,-0.4,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.63,0.65,-0.4,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.63,0.65,-0.41,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.62,0.65,-0.41,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.62,0.65,-0.41,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.62,0.65,-0.42,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.62,0.65,-0.42,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.62,0.65,-0.42,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.43,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.43,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.43,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.44,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.61,0.64,-0.44,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.44,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.45,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.45,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.46,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.6,0.64,-0.46,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.46,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.59,0.64,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.47,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.58,0.65,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.57,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
0.56,0.66,-0.48,4.0,5280,0.0,0.0,0.0,0.0,1.0
