sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.54,19.61,-16.68,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.55,19.59,-16.68,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.56,19.56,-16.68,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.57,19.53,-16.67,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.58,19.5,-16.67,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.59,19.48,-16.66,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.6,19.45,-16.66,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.61,19.42,-16.65,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.62,19.39,-16.65,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.63,19.36,-16.64,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.64,19.33,-16.64,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.65,19.31,-16.64,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.66,19.28,-16.63,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.67,19.25,-16.63,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.68,19.22,-16.62,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.69,19.19,-16.62,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.7,19.16,-16.61,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.71,19.14,-16.61,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.72,19.11,-16.61,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.73,19.08,-16.6,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.74,19.05,-16.6,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.75,19.02,-16.59,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.76,18.99,-16.59,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.97,-16.58,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.94,-16.58,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.91,-16.57,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.8,18.88,-16.57,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.8,18.87,-16.58,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.8,18.86,-16.58,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.8,18.84,-16.59,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.83,-16.59,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.82,-16.6,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.81,-16.6,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.79,-16.61,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.78,-16.61,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.77,-16.62,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.76,-16.62,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.74,-16.63,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.73,-16.63,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.72,-16.64,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.71,-16.64,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.69,-16.65,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.68,-16.65,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.67,-16.66,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.66,-16.66,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.64,-16.67,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.63,-16.67,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.62,-16.68,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.76,18.61,-16.68,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.76,18.59,-16.69,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.76,18.58,-16.69,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.76,18.57,-16.7,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.76,18.58,-16.7,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.59,-16.69,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.6,-16.69,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.61,-16.69,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.63,-16.68,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.64,-16.68,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.65,-16.68,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.8,18.66,-16.67,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.8,18.67,-16.67,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.8,18.68,-16.67,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.81,18.69,-16.66,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.81,18.7,-16.66,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.82,18.72,-16.66,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.82,18.73,-16.66,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.83,18.74,-16.65,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.83,18.75,-16.65,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.83,18.76,-16.65,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.84,18.77,-16.64,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.84,18.78,-16.64,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.85,18.79,-16.64,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.85,18.81,-16.63,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.86,18.82,-16.63,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.86,18.83,-16.63,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.87,18.84,-16.62,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.87,18.85,-16.62,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.86,18.85,-16.63,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.84,18.85,-16.65,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.83,18.85,-16.66,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.82,18.85,-16.67,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.81,18.84,-16.69,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.79,18.84,-16.7,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.78,18.84,-16.72,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.77,18.84,-16.73,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.75,18.84,-16.74,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.74,18.84,-16.76,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.73,18.84,-16.77,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.72,18.84,-16.78,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.7,18.83,-16.8,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.69,18.83,-16.81,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.68,18.83,-16.82,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.67,18.83,-16.84,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.65,18.83,-16.85,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.64,18.83,-16.86,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.63,18.83,-16.88,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.61,18.83,-16.89,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.6,18.82,-16.91,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.59,18.82,-16.92,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.58,18.82,-16.93,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.56,18.82,-16.95,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.55,18.82,-16.96,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.54,18.81,-16.97,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.53,18.8,-16.97,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.51,18.79,-16.98,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.5,18.78,-16.99,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.49,18.77,-16.99,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.48,18.76,-17.0,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.47,18.75,-17.0,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.45,18.74,-17.01,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.44,18.73,-17.02,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.43,18.72,-17.02,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.42,18.71,-17.03,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.41,18.7,-17.04,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.39,18.69,-17.04,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.38,18.68,-17.05,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.37,18.67,-17.06,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.36,18.66,-17.06,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.35,18.65,-17.07,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.33,18.64,-17.08,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.32,18.63,-17.08,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.31,18.62,-17.09,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.3,18.61,-17.09,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.29,18.6,-17.1,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.27,18.59,-17.11,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.26,18.58,-17.11,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
48.25,18.57,-17.12,4.0,4337,0.0,0.0,0.0,0.0,1.0
