sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.2525,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
-0.0175,0.01,-0.255,4869,0.0,1.0,0.0,0.0,0.0
