sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00069,-0.00067,-0.00015,3049,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00068,-0.00016,3049,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00068,-0.00016,3049,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00068,-0.00016,3049,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00068,-0.00017,3049,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00069,-0.00018,3049,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0007,-0.00018,3049,0.0,0.0,0.0,0.0,1.0
0.00066,-0.0007,-0.00019,3049,0.0,0.0,0.0,0.0,1.0
0.00065,-0.0007,-0.0002,3049,0.0,0.0,0.0,0.0,1.0
0.00064,-0.0007,-0.0002,3049,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00071,-0.0002,3049,0.0,0.0,0.0,0.0,1.0
0.00066,-0.00071,-0.0002,3049,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00071,-0.00018,3049,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00071,-0.00017,3049,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00071,-0.00016,3049,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00071,-0.00015,3049,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00071,-0.00014,3049,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00071,-0.00012,3049,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00071,-0.00012,3049,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00071,-0.0001,3049,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00071,-9e-05,3049,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00071,-8e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00071,-7e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00071,-6e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00071,-4e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00071,-4e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00071,-2e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00071,-1e-05,3049,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00071,-0.0,3049,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00071,1e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00071,2e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00071,3e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,4e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00071,6e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,7e-05,3049,0.0,0.0,0.0,0.0,1.0
0.001,-0.00071,7e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00071,9e-05,3049,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00071,0.0001,3049,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00071,0.00011,3049,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00071,0.00012,3049,0.0,0.0,0.0,0.0,1.0
0.00107,-0.00071,0.00014,3049,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00071,0.00014,3049,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00071,0.00016,3049,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00071,0.00017,3049,0.0,0.0,0.0,0.0,1.0
0.00113,-0.00071,0.00018,3049,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00071,0.00019,3049,0.0,0.0,0.0,0.0,1.0
0.00116,-0.00071,0.0002,3049,0.0,0.0,0.0,0.0,1.0
0.00118,-0.00071,0.00022,3049,0.0,0.0,0.0,0.0,1.0
0.00119,-0.00071,0.00022,3049,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00071,0.00024,3049,0.0,0.0,0.0,0.0,1.0
0.00122,-0.00071,0.00024,3049,0.0,0.0,0.0,0.0,1.0
0.00123,-0.00071,0.00026,3049,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00071,0.00027,3049,0.0,0.0,0.0,0.0,1.0
0.00126,-0.00071,0.00028,3049,0.0,0.0,0.0,0.0,1.0
0.00127,-0.00071,0.00029,3049,0.0,0.0,0.0,0.0,1.0
0.00129,-0.00071,0.0003,3049,0.0,0.0,0.0,0.0,1.0
0.0013,-0.00071,0.00032,3049,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00071,0.00032,3049,0.0,0.0,0.0,0.0,1.0
0.00133,-0.00071,0.00034,3049,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00071,0.00035,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
0.00136,-0.00071,0.00036,3049,0.0,0.0,0.0,0.0,1.0
