sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
22.41,30.25,-30.31,0.0,3380,1.0,0.0,0.0,0.0,0.0
