sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.08,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.1,-0.99,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.1,-0.99,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.11,-0.99,1.0,1041,0.0,1.0,0.0,0.0,0.0
-0.0,-0.11,-0.99,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.11,-0.99,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.11,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.11,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.12,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.12,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.12,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.12,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.11,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.11,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.11,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.11,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.0,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.1,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.1,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.1,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.1,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.1,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.1,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.01,-0.1,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.05,-0.06,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.06,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.1,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.08,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.04,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.03,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.03,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.07,-1.03,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.03,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.03,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.08,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.09,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.1,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.1,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.1,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.11,-1.02,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.03,-0.11,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.11,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.11,-1.01,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
0.02,-0.12,-1.0,1.0,1041,0.0,1.0,0.0,0.0,0.0
