sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00061,-0.00041,0.0003,2419,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00042,0.00028,2419,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00042,0.00025,2419,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00042,0.00022,2419,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00043,0.0002,2419,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00043,0.00017,2419,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00044,0.00014,2419,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00044,0.00012,2419,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00044,9e-05,2419,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00045,6e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00046,4e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00046,1e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00073,-0.00046,-2e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00046,-4e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00047,-7e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00048,-0.0001,2419,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00048,-0.00012,2419,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00048,-0.00016,2419,0.0,1.0,0.0,0.0,0.0
0.00079,-0.00049,-0.00018,2419,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0005,-0.00021,2419,0.0,1.0,0.0,0.0,0.0
0.00081,-0.0005,-0.00024,2419,0.0,1.0,0.0,0.0,0.0
0.00082,-0.0005,-0.00026,2419,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0005,-0.00029,2419,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00051,-0.00032,2419,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00052,-0.00034,2419,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00052,-0.00037,2419,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00052,-0.00035,2419,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00052,-0.00034,2419,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00052,-0.00033,2419,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00052,-0.00032,2419,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00051,-0.0003,2419,0.0,1.0,0.0,0.0,0.0
0.001,-0.00051,-0.00029,2419,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0005,-0.00028,2419,0.0,1.0,0.0,0.0,0.0
0.00104,-0.0005,-0.00026,2419,0.0,1.0,0.0,0.0,0.0
0.00107,-0.0005,-0.00026,2419,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0005,-0.00024,2419,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0005,-0.00022,2419,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0005,-0.00022,2419,0.0,1.0,0.0,0.0,0.0
0.00116,-0.0005,-0.0002,2419,0.0,1.0,0.0,0.0,0.0
0.00119,-0.0005,-0.00019,2419,0.0,1.0,0.0,0.0,0.0
0.00121,-0.0005,-0.00018,2419,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00049,-0.00016,2419,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00049,-0.00015,2419,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00049,-0.00014,2419,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00048,-0.00012,2419,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00048,-0.00011,2419,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00048,-0.0001,2419,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00048,-8e-05,2419,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00048,-7e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00048,-6e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00144,-0.00048,-4e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00143,-0.00046,-6e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00142,-0.00046,-7e-05,2419,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00044,-9e-05,2419,0.0,1.0,0.0,0.0,0.0
0.0014,-0.00043,-0.0001,2419,0.0,1.0,0.0,0.0,0.0
0.00138,-0.00042,-0.00012,2419,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00041,-0.00014,2419,0.0,1.0,0.0,0.0,0.0
0.00136,-0.0004,-0.00015,2419,0.0,1.0,0.0,0.0,0.0
0.00134,-0.00038,-0.00016,2419,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00038,-0.00018,2419,0.0,1.0,0.0,0.0,0.0
0.00132,-0.00036,-0.0002,2419,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00035,-0.00021,2419,0.0,1.0,0.0,0.0,0.0
0.00129,-0.00034,-0.00022,2419,0.0,1.0,0.0,0.0,0.0
0.00127,-0.00033,-0.00024,2419,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00032,-0.00025,2419,0.0,1.0,0.0,0.0,0.0
0.00125,-0.0003,-0.00026,2419,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00029,-0.00028,2419,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00028,-0.00029,2419,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00028,-0.00031,2419,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00026,-0.00032,2419,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00025,-0.00034,2419,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00024,-0.00035,2419,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00023,-0.00037,2419,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00022,-0.00038,2419,0.0,1.0,0.0,0.0,0.0
0.00114,-0.0002,-0.0004,2419,0.0,1.0,0.0,0.0,0.0
0.00112,-0.0002,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00021,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00022,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00024,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00026,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00107,-0.00028,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00029,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00105,-0.0003,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00032,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00034,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00035,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00037,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.001,-0.00038,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00098,-0.0004,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00042,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00044,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00096,-0.00045,-0.00043,2419,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00046,-0.00043,2419,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00048,-0.00043,2419,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0005,-0.00043,2419,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00052,-0.00043,2419,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00053,-0.00043,2419,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00054,-0.00044,2419,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00056,-0.00044,2419,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00058,-0.00044,2419,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00059,-0.00044,2419,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00059,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00059,-0.00042,2419,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00059,-0.0004,2419,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00059,-0.0004,2419,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00059,-0.00039,2419,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00059,-0.00038,2419,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00059,-0.00037,2419,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00059,-0.00036,2419,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00059,-0.00035,2419,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00059,-0.00034,2419,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00059,-0.00033,2419,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00059,-0.00032,2419,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0006,-0.00032,2419,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0006,-0.0003,2419,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0006,-0.00029,2419,0.0,1.0,0.0,0.0,0.0
0.00093,-0.0006,-0.00028,2419,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0006,-0.00028,2419,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0006,-0.00026,2419,0.0,1.0,0.0,0.0,0.0
0.00094,-0.0006,-0.00026,2419,0.0,1.0,0.0,0.0,0.0
0.00095,-0.0006,-0.00024,2419,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,-0.00024,2419,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,-0.00023,2419,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,-0.00022,2419,0.0,1.0,0.0,0.0,0.0
0.00096,-0.0006,-0.00021,2419,0.0,1.0,0.0,0.0,0.0
0.00097,-0.0006,-0.0002,2419,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00062,-0.00019,2419,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00062,-0.00018,2419,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00064,-0.00016,2419,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00066,-0.00016,2419,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00067,-0.00014,2419,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00068,-0.00014,2419,0.0,1.0,0.0,0.0,0.0
0.00074,-0.0007,-0.00012,2419,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00071,-0.00011,2419,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00072,-0.0001,2419,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00074,-9e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00075,-7e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00076,-7e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00078,-6e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00052,-0.00079,-4e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00049,-0.0008,-3e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00082,-2e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00083,-1e-05,2419,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00084,0.0,2419,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00086,1e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00033,-0.00087,2e-05,2419,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00088,4e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00026,-0.0009,4e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00024,-0.00092,6e-05,2419,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00092,7e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00017,-0.00094,8e-05,2419,0.0,1.0,0.0,0.0,0.0
0.0002,-0.00092,7e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00024,-0.0009,6e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00027,-0.00088,4e-05,2419,0.0,1.0,0.0,0.0,0.0
0.0003,-0.00085,4e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00083,2e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00038,-0.0008,1e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00078,0.0,2419,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00076,-1e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00074,-2e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00051,-0.00072,-3e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00054,-0.0007,-4e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00068,-6e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00061,-0.00065,-7e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00063,-7e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0006,-9e-05,2419,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00058,-0.0001,2419,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00056,-0.00011,2419,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00054,-0.00012,2419,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00052,-0.00014,2419,0.0,1.0,0.0,0.0,0.0
0.00085,-0.0005,-0.00014,2419,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00048,-0.00016,2419,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00045,-0.00016,2419,0.0,1.0,0.0,0.0,0.0
