sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.13,-1.18,0.07,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.13,-1.18,0.06,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.13,-1.18,0.06,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.12,-1.18,0.05,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.12,-1.18,0.05,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.12,-1.18,0.04,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.12,-1.18,0.04,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.12,-1.18,0.03,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.12,-1.18,0.03,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.11,-1.18,0.02,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.11,-1.18,0.02,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.11,-1.18,0.01,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.11,-1.18,0.01,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.11,-1.18,-0.0,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.1,-1.18,-0.01,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.1,-1.18,-0.01,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.1,-1.18,-0.02,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.1,-1.18,-0.02,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.1,-1.18,-0.03,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.1,-1.18,-0.03,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.09,-1.18,-0.04,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.09,-1.18,-0.04,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.09,-1.18,-0.05,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.09,-1.18,-0.05,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.09,-1.18,-0.06,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.08,-1.18,-0.06,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.08,-1.19,-0.07,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.08,-1.19,-0.08,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.08,-1.19,-0.08,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.08,-1.19,-0.09,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.08,-1.19,-0.09,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.07,-1.19,-0.1,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.07,-1.19,-0.1,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.07,-1.19,-0.11,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.07,-1.19,-0.11,4.0,4468,0.0,0.0,0.0,0.0,1.0
2.07,-1.19,-0.12,4.0,4468,0.0,0.0,0.0,0.0,1.0
