sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
0.0513,0.08038,-0.077,4160,1.0,0.0,0.0,0.0,0.0
