sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.35,-0.12,-0.32,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.38,-0.1,-0.27,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.42,-0.09,-0.23,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.45,-0.08,-0.18,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.49,-0.07,-0.14,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.52,-0.06,-0.09,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.56,-0.05,-0.05,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.6,-0.04,-0.01,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.63,-0.02,0.04,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.67,-0.01,0.08,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.7,-0.0,0.13,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.74,0.01,0.17,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.77,0.02,0.22,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.81,0.03,0.26,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.84,0.05,0.31,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.88,0.06,0.35,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.91,0.07,0.4,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.95,0.08,0.44,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.92,0.02,0.44,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.9,-0.04,0.44,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.87,-0.09,0.44,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.84,-0.15,0.45,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.82,-0.21,0.45,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.79,-0.27,0.45,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.76,-0.32,0.45,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.73,-0.38,0.45,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.71,-0.44,0.45,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.68,-0.5,0.45,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.65,-0.55,0.46,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.63,-0.61,0.46,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.6,-0.67,0.46,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.57,-0.73,0.46,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.54,-0.78,0.46,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.52,-0.84,0.46,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.49,-0.9,0.47,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.46,-0.96,0.47,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.01,0.47,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.41,-1.07,0.47,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.43,-1.09,0.45,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.12,0.43,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.46,-1.14,0.41,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.47,-1.17,0.39,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.49,-1.19,0.36,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.5,-1.22,0.34,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.52,-1.24,0.32,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.53,-1.27,0.3,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.55,-1.29,0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.56,-1.32,0.26,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.58,-1.34,0.24,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.6,-1.36,0.22,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.61,-1.39,0.2,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.63,-1.41,0.18,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.64,-1.44,0.16,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.66,-1.46,0.13,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.67,-1.49,0.11,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.69,-1.51,0.09,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.7,-1.54,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.72,-1.56,0.05,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.76,-1.56,0.02,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.8,-1.57,-0.01,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.83,-1.57,-0.04,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.87,-1.57,-0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.91,-1.58,-0.1,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.94,-1.58,-0.14,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.98,-1.58,-0.17,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.02,-1.59,-0.2,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.06,-1.59,-0.23,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.1,-1.6,-0.26,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.13,-1.6,-0.29,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.17,-1.6,-0.32,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.21,-1.61,-0.35,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.24,-1.61,-0.38,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.28,-1.61,-0.42,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.32,-1.62,-0.45,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.36,-1.62,-0.48,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.4,-1.62,-0.51,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.43,-1.63,-0.54,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.47,-1.63,-0.57,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.47,-1.62,-0.54,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.47,-1.62,-0.5,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.47,-1.61,-0.47,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.46,-1.6,-0.44,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.46,-1.59,-0.41,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.46,-1.58,-0.38,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.46,-1.58,-0.34,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.46,-1.57,-0.31,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.46,-1.56,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.46,-1.56,-0.24,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.45,-1.55,-0.21,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.45,-1.54,-0.18,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.45,-1.53,-0.15,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.45,-1.52,-0.12,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.45,-1.52,-0.08,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.45,-1.51,-0.05,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.44,-1.5,-0.02,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.44,-1.5,0.01,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.44,-1.49,0.05,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.44,-1.48,0.08,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.36,-1.52,0.08,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.28,-1.56,0.08,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.2,-1.6,0.08,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.13,-1.63,0.08,1.0,1153,0.0,1.0,0.0,0.0,0.0
2.05,-1.67,0.08,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.97,-1.71,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.89,-1.75,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.81,-1.79,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.73,-1.83,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.66,-1.86,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.58,-1.9,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.5,-1.94,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.42,-1.98,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.34,-2.02,0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.26,-2.06,0.06,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.18,-2.1,0.06,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.11,-2.13,0.06,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.03,-2.17,0.06,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.95,-2.21,0.06,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.87,-2.25,0.06,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.8,-2.27,0.02,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.73,-2.3,-0.02,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.66,-2.32,-0.07,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.6,-2.35,-0.11,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.53,-2.37,-0.15,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.46,-2.39,-0.19,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.39,-2.42,-0.23,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.32,-2.44,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.25,-2.47,-0.32,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.18,-2.49,-0.36,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.12,-2.51,-0.4,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.05,-2.54,-0.44,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.02,-2.56,-0.49,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.09,-2.59,-0.53,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.16,-2.61,-0.57,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.23,-2.63,-0.61,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.29,-2.66,-0.65,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.36,-2.68,-0.7,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.43,-2.71,-0.74,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.5,-2.73,-0.78,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.4,-2.69,-0.76,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.31,-2.64,-0.73,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.21,-2.6,-0.7,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.11,-2.55,-0.68,1.0,1153,0.0,1.0,0.0,0.0,0.0
-0.02,-2.51,-0.66,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.08,-2.46,-0.63,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.18,-2.42,-0.6,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.28,-2.37,-0.58,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.37,-2.33,-0.56,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.47,-2.28,-0.53,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.57,-2.24,-0.5,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.66,-2.2,-0.48,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.76,-2.15,-0.46,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.86,-2.11,-0.43,1.0,1153,0.0,1.0,0.0,0.0,0.0
0.96,-2.06,-0.4,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.05,-2.02,-0.38,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.15,-1.97,-0.36,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.25,-1.93,-0.33,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.34,-1.88,-0.3,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
1.44,-1.84,-0.28,1.0,1153,0.0,1.0,0.0,0.0,0.0
