sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
0.0561,0.1168,0.05378,1868,0.0,0.0,1.0,0.0,0.0
