sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00076,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00077,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00078,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00078,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00079,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0008,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.0008,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00082,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00082,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00082,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00083,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00084,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00084,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00086,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00086,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00086,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00088,2e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00087,-0.00088,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00088,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0009,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.0009,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00091,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00092,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00092,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00093,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00094,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00094,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00095,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00096,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00096,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00097,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00098,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00098,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00099,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00085,-0.001,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00085,-0.001,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00101,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00085,-0.00101,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00102,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00103,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00103,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00104,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00105,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00106,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00106,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00107,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00108,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00108,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00109,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0011,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00111,3e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00111,4e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00112,4e-05,3058,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00112,4e-05,3058,0.0,0.0,0.0,1.0,0.0
