sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
-3.95,-17.44,-11.18,4.0,4538,0.0,0.0,0.0,0.0,1.0
