sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00014,-0.00014,0.00056,4717,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00015,0.00055,4717,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00015,0.00054,4717,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00016,0.00054,4717,1.0,0.0,0.0,0.0,0.0
0.00017,-0.00016,0.00053,4717,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00016,0.00053,4717,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00016,0.00052,4717,1.0,0.0,0.0,0.0,0.0
0.00019,-0.00017,0.00051,4717,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00018,0.0005,4717,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00018,0.0005,4717,1.0,0.0,0.0,0.0,0.0
0.00021,-0.00018,0.00049,4717,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00018,0.00048,4717,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00019,0.00048,4717,1.0,0.0,0.0,0.0,0.0
0.00023,-0.0002,0.00047,4717,1.0,0.0,0.0,0.0,0.0
0.00024,-0.0002,0.00046,4717,1.0,0.0,0.0,0.0,0.0
0.00024,-0.0002,0.00046,4717,1.0,0.0,0.0,0.0,0.0
0.00025,-0.0002,0.00045,4717,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00021,0.00044,4717,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00021,0.00044,4717,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00022,0.00043,4717,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00022,0.00042,4717,1.0,0.0,0.0,0.0,0.0
0.00028,-0.00022,0.00042,4717,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00022,0.00042,4717,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00023,0.0004,4717,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00024,0.0004,4717,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00024,0.0004,4717,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00024,0.00038,4717,1.0,0.0,0.0,0.0,0.0
0.00033,-0.00024,0.00038,4717,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00025,0.00038,4717,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00025,0.00037,4717,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00026,0.00036,4717,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00026,0.00035,4717,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00026,0.00035,4717,1.0,0.0,0.0,0.0,0.0
0.00037,-0.00026,0.00034,4717,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00027,0.00034,4717,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00028,0.00033,4717,1.0,0.0,0.0,0.0,0.0
0.00039,-0.00028,0.00032,4717,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00028,0.00032,4717,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00028,0.00031,4717,1.0,0.0,0.0,0.0,0.0
0.00041,-0.00029,0.0003,4717,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00029,0.00029,4717,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00029,0.00029,4717,1.0,0.0,0.0,0.0,0.0
0.00043,-0.0003,0.00028,4717,1.0,0.0,0.0,0.0,0.0
0.00044,-0.0003,0.00028,4717,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00031,0.00027,4717,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00031,0.00026,4717,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00032,0.00026,4717,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00032,0.00025,4717,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00032,0.00024,4717,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00032,0.00024,4717,1.0,0.0,0.0,0.0,0.0
0.00049,-0.00033,0.00024,4717,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00034,0.00022,4717,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00034,0.00022,4717,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00034,0.00022,4717,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00034,0.0002,4717,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00035,0.0002,4717,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00035,0.0002,4717,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00035,0.00018,4717,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00036,0.00018,4717,1.0,0.0,0.0,0.0,0.0
0.00055,-0.00036,0.00018,4717,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00036,0.00017,4717,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00037,0.00016,4717,1.0,0.0,0.0,0.0,0.0
0.00057,-0.00038,0.00016,4717,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00038,0.00015,4717,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00038,0.00014,4717,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00038,0.00014,4717,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00039,0.00013,4717,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0004,0.00012,4717,1.0,0.0,0.0,0.0,0.0
0.00062,-0.0004,0.00012,4717,1.0,0.0,0.0,0.0,0.0
0.00062,-0.0004,0.00011,4717,1.0,0.0,0.0,0.0,0.0
0.00062,-0.0004,0.0001,4717,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00041,0.0001,4717,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00041,9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00042,8e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00042,8e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00042,7e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00042,7e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00043,6e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00044,5e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00044,4e-05,4717,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00044,4e-05,4717,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00044,4e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00045,2e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00045,2e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00046,1e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00046,0.0,4717,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00046,0.0,4717,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00046,-0.0,4717,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00047,-1e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,-2e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00048,-2e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00048,-3e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00048,-4e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00049,-4e-05,4717,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,-5e-05,4717,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,-6e-05,4717,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,-7e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0005,-7e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00051,-7e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00051,-8e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,-9e-05,4717,1.0,0.0,0.0,0.0,0.0
