sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06228,0.11675,-0.0291,278,0.0,0.0,0.0,0.0,1.0
0.06228,0.11675,-0.02908,278,0.0,0.0,0.0,0.0,1.0
0.06228,0.11675,-0.02905,278,0.0,0.0,0.0,0.0,1.0
0.06225,0.11678,-0.02902,278,0.0,0.0,0.0,0.0,1.0
0.06225,0.11678,-0.029,278,0.0,0.0,0.0,0.0,1.0
0.06225,0.11678,-0.029,278,0.0,0.0,0.0,0.0,1.0
0.06225,0.11678,-0.02898,278,0.0,0.0,0.0,0.0,1.0
0.06225,0.11678,-0.02895,278,0.0,0.0,0.0,0.0,1.0
0.06222,0.1168,-0.02892,278,0.0,0.0,0.0,0.0,1.0
0.06222,0.1168,-0.0289,278,0.0,0.0,0.0,0.0,1.0
0.06222,0.1168,-0.02888,278,0.0,0.0,0.0,0.0,1.0
0.06222,0.1168,-0.02885,278,0.0,0.0,0.0,0.0,1.0
0.0622,0.11682,-0.02882,278,0.0,0.0,0.0,0.0,1.0
0.0622,0.11682,-0.0288,278,0.0,0.0,0.0,0.0,1.0
0.0622,0.11682,-0.02878,278,0.0,0.0,0.0,0.0,1.0
0.0622,0.11682,-0.02875,278,0.0,0.0,0.0,0.0,1.0
0.0622,0.11682,-0.02875,278,0.0,0.0,0.0,0.0,1.0
0.06218,0.11685,-0.02872,278,0.0,0.0,0.0,0.0,1.0
0.06218,0.11685,-0.0287,278,0.0,0.0,0.0,0.0,1.0
0.06218,0.11685,-0.02868,278,0.0,0.0,0.0,0.0,1.0
0.06218,0.11685,-0.02865,278,0.0,0.0,0.0,0.0,1.0
0.06218,0.11685,-0.02862,278,0.0,0.0,0.0,0.0,1.0
0.06215,0.11688,-0.0286,278,0.0,0.0,0.0,0.0,1.0
0.06215,0.11688,-0.02858,278,0.0,0.0,0.0,0.0,1.0
0.06215,0.11688,-0.02855,278,0.0,0.0,0.0,0.0,1.0
0.06215,0.11688,-0.02855,278,0.0,0.0,0.0,0.0,1.0
0.06215,0.11688,-0.02852,278,0.0,0.0,0.0,0.0,1.0
0.06213,0.1169,-0.0285,278,0.0,0.0,0.0,0.0,1.0
0.06213,0.1169,-0.02848,278,0.0,0.0,0.0,0.0,1.0
0.06213,0.1169,-0.02845,278,0.0,0.0,0.0,0.0,1.0
0.06213,0.1169,-0.02842,278,0.0,0.0,0.0,0.0,1.0
0.0621,0.11692,-0.0284,278,0.0,0.0,0.0,0.0,1.0
0.0621,0.11692,-0.02837,278,0.0,0.0,0.0,0.0,1.0
0.0621,0.11692,-0.02835,278,0.0,0.0,0.0,0.0,1.0
0.0621,0.11692,-0.02832,278,0.0,0.0,0.0,0.0,1.0
0.0621,0.11692,-0.0283,278,0.0,0.0,0.0,0.0,1.0
