sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00107,-0.00134,-4e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00133,-3e-05,3220,0.0,0.0,0.0,1.0,0.0
0.0012,-0.00132,-2e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00132,-1e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00133,-0.00131,-0.0,3220,0.0,0.0,0.0,1.0,0.0
0.0014,-0.0013,1e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00146,-0.0013,2e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00152,-0.00129,3e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00159,-0.00128,4e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00166,-0.00127,5e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00172,-0.00126,6e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00178,-0.00126,7e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00184,-0.00125,7e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00191,-0.00124,8e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00198,-0.00124,0.0001,3220,0.0,0.0,0.0,1.0,0.0
0.00204,-0.00123,0.0001,3220,0.0,0.0,0.0,1.0,0.0
0.0021,-0.00122,0.00012,3220,0.0,0.0,0.0,1.0,0.0
0.00217,-0.00122,0.00012,3220,0.0,0.0,0.0,1.0,0.0
0.00224,-0.00121,0.00014,3220,0.0,0.0,0.0,1.0,0.0
0.0023,-0.0012,0.00014,3220,0.0,0.0,0.0,1.0,0.0
0.00237,-0.00119,0.00016,3220,0.0,0.0,0.0,1.0,0.0
0.00243,-0.00119,0.00016,3220,0.0,0.0,0.0,1.0,0.0
0.0025,-0.00118,0.00018,3220,0.0,0.0,0.0,1.0,0.0
0.00256,-0.00117,0.00018,3220,0.0,0.0,0.0,1.0,0.0
0.00262,-0.00116,0.0002,3220,0.0,0.0,0.0,1.0,0.0
0.00269,-0.00116,0.0002,3220,0.0,0.0,0.0,1.0,0.0
0.00276,-0.00114,0.00022,3220,0.0,0.0,0.0,1.0,0.0
0.00282,-0.00114,0.00022,3220,0.0,0.0,0.0,1.0,0.0
0.00288,-0.00113,0.00024,3220,0.0,0.0,0.0,1.0,0.0
0.00295,-0.00112,0.00024,3220,0.0,0.0,0.0,1.0,0.0
0.00301,-0.00111,0.00025,3220,0.0,0.0,0.0,1.0,0.0
0.00308,-0.00111,0.00026,3220,0.0,0.0,0.0,1.0,0.0
0.00314,-0.0011,0.00027,3220,0.0,0.0,0.0,1.0,0.0
0.0032,-0.00109,0.00028,3220,0.0,0.0,0.0,1.0,0.0
0.00327,-0.00108,0.00029,3220,0.0,0.0,0.0,1.0,0.0
0.00334,-0.00108,0.0003,3220,0.0,0.0,0.0,1.0,0.0
0.0034,-0.00107,0.00031,3220,0.0,0.0,0.0,1.0,0.0
0.00346,-0.00106,0.00032,3220,0.0,0.0,0.0,1.0,0.0
0.00353,-0.00106,0.00033,3220,0.0,0.0,0.0,1.0,0.0
0.0036,-0.00105,0.00034,3220,0.0,0.0,0.0,1.0,0.0
0.00366,-0.00104,0.00035,3220,0.0,0.0,0.0,1.0,0.0
0.00362,-0.001,0.00034,3220,0.0,0.0,0.0,1.0,0.0
0.00358,-0.00096,0.00034,3220,0.0,0.0,0.0,1.0,0.0
0.00353,-0.00092,0.00034,3220,0.0,0.0,0.0,1.0,0.0
0.00348,-0.00088,0.00033,3220,0.0,0.0,0.0,1.0,0.0
0.00344,-0.00084,0.00032,3220,0.0,0.0,0.0,1.0,0.0
0.0034,-0.0008,0.00032,3220,0.0,0.0,0.0,1.0,0.0
0.00336,-0.00076,0.00031,3220,0.0,0.0,0.0,1.0,0.0
0.00332,-0.00072,0.0003,3220,0.0,0.0,0.0,1.0,0.0
0.00327,-0.00068,0.0003,3220,0.0,0.0,0.0,1.0,0.0
0.00322,-0.00065,0.00029,3220,0.0,0.0,0.0,1.0,0.0
0.00318,-0.00061,0.00029,3220,0.0,0.0,0.0,1.0,0.0
0.00314,-0.00057,0.00028,3220,0.0,0.0,0.0,1.0,0.0
0.0031,-0.00053,0.00028,3220,0.0,0.0,0.0,1.0,0.0
0.00306,-0.00049,0.00028,3220,0.0,0.0,0.0,1.0,0.0
0.00301,-0.00045,0.00026,3220,0.0,0.0,0.0,1.0,0.0
0.00296,-0.00041,0.00026,3220,0.0,0.0,0.0,1.0,0.0
0.00292,-0.00038,0.00026,3220,0.0,0.0,0.0,1.0,0.0
0.00288,-0.00034,0.00025,3220,0.0,0.0,0.0,1.0,0.0
0.00284,-0.00029,0.00024,3220,0.0,0.0,0.0,1.0,0.0
0.00279,-0.00026,0.00024,3220,0.0,0.0,0.0,1.0,0.0
0.00275,-0.00022,0.00024,3220,0.0,0.0,0.0,1.0,0.0
0.0027,-0.00018,0.00023,3220,0.0,0.0,0.0,1.0,0.0
0.00266,-0.00014,0.00022,3220,0.0,0.0,0.0,1.0,0.0
0.00262,-0.0001,0.00022,3220,0.0,0.0,0.0,1.0,0.0
0.00258,-6e-05,0.00021,3220,0.0,0.0,0.0,1.0,0.0
0.00253,-2e-05,0.0002,3220,0.0,0.0,0.0,1.0,0.0
0.00249,2e-05,0.0002,3220,0.0,0.0,0.0,1.0,0.0
0.00244,6e-05,0.0002,3220,0.0,0.0,0.0,1.0,0.0
0.0024,0.0001,0.00019,3220,0.0,0.0,0.0,1.0,0.0
0.00236,0.00014,0.00018,3220,0.0,0.0,0.0,1.0,0.0
0.00231,0.00018,0.00018,3220,0.0,0.0,0.0,1.0,0.0
0.00227,0.00022,0.00018,3220,0.0,0.0,0.0,1.0,0.0
0.00223,0.00026,0.00017,3220,0.0,0.0,0.0,1.0,0.0
0.00218,0.00029,0.00016,3220,0.0,0.0,0.0,1.0,0.0
0.00214,0.00034,0.00016,3220,0.0,0.0,0.0,1.0,0.0
0.0021,0.00038,0.00015,3220,0.0,0.0,0.0,1.0,0.0
0.00206,0.00041,0.00014,3220,0.0,0.0,0.0,1.0,0.0
0.00201,0.00045,0.00014,3220,0.0,0.0,0.0,1.0,0.0
0.00197,0.00049,0.00014,3220,0.0,0.0,0.0,1.0,0.0
0.00192,0.00053,0.00013,3220,0.0,0.0,0.0,1.0,0.0
0.0019,0.0005,0.00012,3220,0.0,0.0,0.0,1.0,0.0
0.00188,0.00048,0.00012,3220,0.0,0.0,0.0,1.0,0.0
0.00186,0.00045,0.00011,3220,0.0,0.0,0.0,1.0,0.0
0.00184,0.00042,0.0001,3220,0.0,0.0,0.0,1.0,0.0
0.00182,0.0004,0.0001,3220,0.0,0.0,0.0,1.0,0.0
0.0018,0.00038,8e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00178,0.00035,8e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00176,0.00032,7e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00174,0.00029,7e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00172,0.00027,6e-05,3220,0.0,0.0,0.0,1.0,0.0
0.0017,0.00024,5e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00168,0.00022,4e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00166,0.0002,4e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00164,0.00017,3e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00162,0.00014,2e-05,3220,0.0,0.0,0.0,1.0,0.0
0.0016,0.00012,1e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00158,9e-05,1e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00156,7e-05,0.0,3220,0.0,0.0,0.0,1.0,0.0
0.00154,4e-05,-0.0,3220,0.0,0.0,0.0,1.0,0.0
0.00151,1e-05,-1e-05,3220,0.0,0.0,0.0,1.0,0.0
0.0015,-1e-05,-2e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00148,-4e-05,-2e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00146,-7e-05,-4e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00144,-9e-05,-4e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00141,-0.00012,-5e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00139,-0.00014,-6e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00137,-0.00017,-6e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00135,-0.0002,-7e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00133,-0.00022,-7e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00131,-0.00024,-8e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00129,-0.00027,-9e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00127,-0.0003,-0.0001,3220,0.0,0.0,0.0,1.0,0.0
0.00125,-0.00032,-0.0001,3220,0.0,0.0,0.0,1.0,0.0
0.00123,-0.00035,-0.00011,3220,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00038,-0.00012,3220,0.0,0.0,0.0,1.0,0.0
0.00119,-0.0004,-0.00012,3220,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00042,-0.00014,3220,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00046,-0.00014,3220,0.0,0.0,0.0,1.0,0.0
0.00112,-0.00048,-0.00015,3220,0.0,0.0,0.0,1.0,0.0
0.00111,-0.0005,-0.00016,3220,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00042,-0.00013,3220,0.0,0.0,0.0,1.0,0.0
0.00169,-0.00032,-0.00011,3220,0.0,0.0,0.0,1.0,0.0
0.00198,-0.00024,-9e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00227,-0.00014,-7e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00256,-6e-05,-4e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00286,4e-05,-2e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00314,0.00012,0.0,3220,0.0,0.0,0.0,1.0,0.0
0.00344,0.00022,2e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00372,0.0003,4e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00402,0.0004,7e-05,3220,0.0,0.0,0.0,1.0,0.0
0.00431,0.00049,9e-05,3220,0.0,0.0,0.0,1.0,0.0
0.0046,0.00058,0.00012,3220,0.0,0.0,0.0,1.0,0.0
0.00489,0.00067,0.00014,3220,0.0,0.0,0.0,1.0,0.0
0.00518,0.00076,0.00016,3220,0.0,0.0,0.0,1.0,0.0
0.00548,0.00085,0.00018,3220,0.0,0.0,0.0,1.0,0.0
0.00576,0.00094,0.0002,3220,0.0,0.0,0.0,1.0,0.0
0.00606,0.00103,0.00023,3220,0.0,0.0,0.0,1.0,0.0
0.00635,0.00112,0.00025,3220,0.0,0.0,0.0,1.0,0.0
0.00664,0.00121,0.00027,3220,0.0,0.0,0.0,1.0,0.0
0.00693,0.0013,0.00029,3220,0.0,0.0,0.0,1.0,0.0
0.00722,0.00139,0.00032,3220,0.0,0.0,0.0,1.0,0.0
0.00752,0.00148,0.00034,3220,0.0,0.0,0.0,1.0,0.0
0.0078,0.00157,0.00036,3220,0.0,0.0,0.0,1.0,0.0
0.0081,0.00166,0.00038,3220,0.0,0.0,0.0,1.0,0.0
0.00839,0.00175,0.00041,3220,0.0,0.0,0.0,1.0,0.0
0.00868,0.00184,0.00043,3220,0.0,0.0,0.0,1.0,0.0
0.00897,0.00193,0.00045,3220,0.0,0.0,0.0,1.0,0.0
0.00927,0.00202,0.00048,3220,0.0,0.0,0.0,1.0,0.0
0.00955,0.00211,0.0005,3220,0.0,0.0,0.0,1.0,0.0
