sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01725,-0.00795,-0.0732,4760,1.0,0.0,0.0,0.0,0.0
0.0172,-0.00795,-0.0732,4760,1.0,0.0,0.0,0.0,0.0
0.01718,-0.00795,-0.0732,4760,1.0,0.0,0.0,0.0,0.0
0.01712,-0.00798,-0.0732,4760,1.0,0.0,0.0,0.0,0.0
0.01708,-0.00798,-0.0732,4760,1.0,0.0,0.0,0.0,0.0
0.01705,-0.00798,-0.07322,4760,1.0,0.0,0.0,0.0,0.0
0.017,-0.00798,-0.07322,4760,1.0,0.0,0.0,0.0,0.0
0.01698,-0.008,-0.07322,4760,1.0,0.0,0.0,0.0,0.0
0.01692,-0.008,-0.07322,4760,1.0,0.0,0.0,0.0,0.0
0.01688,-0.008,-0.07322,4760,1.0,0.0,0.0,0.0,0.0
0.01685,-0.008,-0.07322,4760,1.0,0.0,0.0,0.0,0.0
0.0168,-0.00802,-0.07322,4760,1.0,0.0,0.0,0.0,0.0
0.01675,-0.00802,-0.07322,4760,1.0,0.0,0.0,0.0,0.0
0.01672,-0.00802,-0.07325,4760,1.0,0.0,0.0,0.0,0.0
0.01667,-0.00802,-0.07325,4760,1.0,0.0,0.0,0.0,0.0
0.01662,-0.00805,-0.07325,4760,1.0,0.0,0.0,0.0,0.0
0.0166,-0.00805,-0.07325,4760,1.0,0.0,0.0,0.0,0.0
0.01655,-0.00805,-0.07325,4760,1.0,0.0,0.0,0.0,0.0
0.0165,-0.00805,-0.07325,4760,1.0,0.0,0.0,0.0,0.0
0.01648,-0.00808,-0.07325,4760,1.0,0.0,0.0,0.0,0.0
0.01643,-0.00808,-0.07325,4760,1.0,0.0,0.0,0.0,0.0
0.0164,-0.00808,-0.07327,4760,1.0,0.0,0.0,0.0,0.0
0.01635,-0.00808,-0.07327,4760,1.0,0.0,0.0,0.0,0.0
0.0163,-0.0081,-0.07327,4760,1.0,0.0,0.0,0.0,0.0
0.01627,-0.0081,-0.07327,4760,1.0,0.0,0.0,0.0,0.0
0.01622,-0.0081,-0.07327,4760,1.0,0.0,0.0,0.0,0.0
0.01625,-0.00822,-0.0732,4760,1.0,0.0,0.0,0.0,0.0
0.01625,-0.00838,-0.07312,4760,1.0,0.0,0.0,0.0,0.0
0.01627,-0.0085,-0.07305,4760,1.0,0.0,0.0,0.0,0.0
