sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0465,0.021,-0.0409,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.021,-0.0409,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02102,-0.04093,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02102,-0.04093,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02105,-0.04093,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02105,-0.04093,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02108,-0.04095,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02108,-0.04095,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.0211,-0.04095,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.0211,-0.04098,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.0211,-0.04098,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02112,-0.04098,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02112,-0.04098,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02115,-0.041,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02115,-0.041,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02118,-0.041,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02118,-0.041,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02118,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.0212,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.0212,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02122,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02122,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02125,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02125,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02128,-0.04108,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02128,-0.04108,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.0213,-0.04108,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.0213,-0.04108,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02132,-0.04108,2975,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02132,-0.04108,2975,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02135,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02138,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02138,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04658,0.0214,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.0466,0.0214,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02142,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02145,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02145,-0.04105,2975,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02148,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02148,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.0467,0.0215,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02152,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02152,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02155,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02155,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02158,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.0468,0.0216,-0.041,2975,0.0,0.0,0.0,0.0,1.0
-0.04682,0.0216,-0.041,2975,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02162,-0.041,2975,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02162,-0.041,2975,0.0,0.0,0.0,0.0,1.0
-0.04688,0.02165,-0.041,2975,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02168,-0.04098,2975,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02168,-0.04098,2975,0.0,0.0,0.0,0.0,1.0
-0.04682,0.0217,-0.04095,2975,0.0,0.0,0.0,0.0,1.0
-0.04682,0.0217,-0.04093,2975,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02172,-0.04093,2975,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02175,-0.0409,2975,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02175,-0.0409,2975,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02178,-0.04088,2975,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02178,-0.04085,2975,0.0,0.0,0.0,0.0,1.0
-0.04675,0.0218,-0.04085,2975,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02182,-0.04082,2975,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02182,-0.0408,2975,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02185,-0.0408,2975,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02185,-0.04078,2975,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02188,-0.04075,2975,0.0,0.0,0.0,0.0,1.0
-0.04668,0.0219,-0.04075,2975,0.0,0.0,0.0,0.0,1.0
-0.04665,0.0219,-0.04072,2975,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02192,-0.0407,2975,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02192,-0.0407,2975,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02195,-0.04067,2975,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02198,-0.04067,2975,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02198,-0.04065,2975,0.0,0.0,0.0,0.0,1.0
-0.04658,0.022,-0.04062,2975,0.0,0.0,0.0,0.0,1.0
-0.04658,0.022,-0.04062,2975,0.0,0.0,0.0,0.0,1.0
-0.04655,0.02203,-0.0406,2975,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02203,-0.04065,2975,0.0,0.0,0.0,0.0,1.0
-0.04652,0.022,-0.04067,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.022,-0.04072,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02198,-0.04078,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.02198,-0.04082,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02195,-0.04085,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02195,-0.0409,2975,0.0,0.0,0.0,0.0,1.0
-0.04642,0.02192,-0.04095,2975,0.0,0.0,0.0,0.0,1.0
-0.04642,0.02192,-0.04098,2975,0.0,0.0,0.0,0.0,1.0
-0.0464,0.02192,-0.04102,2975,0.0,0.0,0.0,0.0,1.0
-0.04638,0.0219,-0.04108,2975,0.0,0.0,0.0,0.0,1.0
-0.04638,0.0219,-0.04112,2975,0.0,0.0,0.0,0.0,1.0
-0.04635,0.02188,-0.04115,2975,0.0,0.0,0.0,0.0,1.0
-0.04635,0.02188,-0.0412,2975,0.0,0.0,0.0,0.0,1.0
-0.04633,0.02185,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0463,0.02185,-0.0413,2975,0.0,0.0,0.0,0.0,1.0
-0.0463,0.02185,-0.04132,2975,0.0,0.0,0.0,0.0,1.0
-0.04628,0.02182,-0.04138,2975,0.0,0.0,0.0,0.0,1.0
-0.04628,0.02182,-0.04142,2975,0.0,0.0,0.0,0.0,1.0
-0.04625,0.0218,-0.04145,2975,0.0,0.0,0.0,0.0,1.0
-0.04622,0.0218,-0.0415,2975,0.0,0.0,0.0,0.0,1.0
-0.04622,0.02178,-0.04155,2975,0.0,0.0,0.0,0.0,1.0
-0.0462,0.02178,-0.0416,2975,0.0,0.0,0.0,0.0,1.0
-0.0462,0.02175,-0.04162,2975,0.0,0.0,0.0,0.0,1.0
-0.04617,0.02175,-0.04168,2975,0.0,0.0,0.0,0.0,1.0
-0.0462,0.02172,-0.04165,2975,0.0,0.0,0.0,0.0,1.0
-0.0462,0.0217,-0.04162,2975,0.0,0.0,0.0,0.0,1.0
-0.04622,0.02168,-0.04162,2975,0.0,0.0,0.0,0.0,1.0
-0.04622,0.02165,-0.0416,2975,0.0,0.0,0.0,0.0,1.0
-0.04625,0.02165,-0.04158,2975,0.0,0.0,0.0,0.0,1.0
-0.04628,0.02162,-0.04155,2975,0.0,0.0,0.0,0.0,1.0
-0.04628,0.0216,-0.04155,2975,0.0,0.0,0.0,0.0,1.0
-0.0463,0.02158,-0.04152,2975,0.0,0.0,0.0,0.0,1.0
-0.0463,0.02155,-0.0415,2975,0.0,0.0,0.0,0.0,1.0
-0.04633,0.02152,-0.04148,2975,0.0,0.0,0.0,0.0,1.0
-0.04635,0.0215,-0.04148,2975,0.0,0.0,0.0,0.0,1.0
-0.04635,0.02148,-0.04145,2975,0.0,0.0,0.0,0.0,1.0
-0.04638,0.02148,-0.04142,2975,0.0,0.0,0.0,0.0,1.0
-0.04638,0.02145,-0.0414,2975,0.0,0.0,0.0,0.0,1.0
-0.0464,0.02142,-0.0414,2975,0.0,0.0,0.0,0.0,1.0
-0.04642,0.0214,-0.04138,2975,0.0,0.0,0.0,0.0,1.0
-0.04642,0.02138,-0.04135,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02135,-0.04132,2975,0.0,0.0,0.0,0.0,1.0
-0.04645,0.02132,-0.04132,2975,0.0,0.0,0.0,0.0,1.0
-0.04648,0.0213,-0.0413,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.0213,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.0465,0.02128,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02125,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.04652,0.02122,-0.04122,2975,0.0,0.0,0.0,0.0,1.0
-0.04655,0.0212,-0.0412,2975,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02122,-0.0412,2975,0.0,0.0,0.0,0.0,1.0
-0.04658,0.02125,-0.0412,2975,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02125,-0.0412,2975,0.0,0.0,0.0,0.0,1.0
-0.0466,0.02128,-0.0412,2975,0.0,0.0,0.0,0.0,1.0
-0.04662,0.0213,-0.04122,2975,0.0,0.0,0.0,0.0,1.0
-0.04662,0.02132,-0.04122,2975,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02135,-0.04122,2975,0.0,0.0,0.0,0.0,1.0
-0.04665,0.02135,-0.04122,2975,0.0,0.0,0.0,0.0,1.0
-0.04668,0.02138,-0.04122,2975,0.0,0.0,0.0,0.0,1.0
-0.0467,0.0214,-0.04122,2975,0.0,0.0,0.0,0.0,1.0
-0.0467,0.02142,-0.04122,2975,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02145,-0.04122,2975,0.0,0.0,0.0,0.0,1.0
-0.04672,0.02145,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.04675,0.02148,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.04675,0.0215,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.04678,0.02152,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02155,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0468,0.02155,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.04682,0.02158,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.04682,0.0216,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02162,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.04685,0.02165,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.04688,0.02165,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.04688,0.02168,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.0217,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02168,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02168,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02165,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02165,-0.04128,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02162,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02162,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.0216,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.0216,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02158,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02155,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02155,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
-0.0469,0.02152,-0.04125,2975,0.0,0.0,0.0,0.0,1.0
