sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.75,-1.31,-0.05,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.74,-1.32,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.74,-1.34,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.35,-0.1,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.35,-0.1,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.72,-1.34,-0.1,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.72,-1.34,-0.1,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.71,-1.34,-0.1,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.71,-1.33,-0.1,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.71,-1.33,-0.1,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.7,-1.32,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.7,-1.32,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.69,-1.32,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.69,-1.31,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.69,-1.31,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.68,-1.31,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.68,-1.3,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.67,-1.3,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.67,-1.3,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.67,-1.29,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.66,-1.29,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.66,-1.29,-0.09,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.65,-1.28,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.65,-1.28,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.65,-1.27,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.64,-1.27,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.64,-1.27,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.63,-1.26,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.63,-1.26,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.63,-1.26,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.62,-1.25,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.62,-1.25,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.61,-1.25,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.61,-1.24,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.61,-1.24,-0.08,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.6,-1.23,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.6,-1.23,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.59,-1.23,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.59,-1.22,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.59,-1.22,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.58,-1.22,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.58,-1.21,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.57,-1.21,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.57,-1.21,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.57,-1.2,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.56,-1.2,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.56,-1.2,-0.07,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.55,-1.19,-0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.55,-1.19,-0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.55,-1.18,-0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.54,-1.18,-0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.54,-1.18,-0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.53,-1.17,-0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.53,-1.17,-0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.53,-1.17,-0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.54,-1.18,-0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.54,-1.18,-0.05,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.55,-1.18,-0.05,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.55,-1.18,-0.05,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.55,-1.19,-0.05,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.56,-1.19,-0.04,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.56,-1.19,-0.04,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.57,-1.2,-0.04,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.57,-1.2,-0.04,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.57,-1.2,-0.03,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.58,-1.21,-0.03,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.58,-1.21,-0.03,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.59,-1.21,-0.03,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.59,-1.21,-0.02,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.59,-1.22,-0.02,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.6,-1.22,-0.02,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.6,-1.22,-0.02,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.61,-1.23,-0.01,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.61,-1.23,-0.01,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.61,-1.23,-0.01,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.62,-1.24,-0.01,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.62,-1.24,-0.0,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.63,-1.24,-0.0,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.63,-1.25,0.0,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.63,-1.25,0.0,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.64,-1.25,0.0,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.64,-1.25,0.01,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.65,-1.26,0.01,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.65,-1.26,0.01,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.65,-1.26,0.01,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.66,-1.27,0.02,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.66,-1.27,0.02,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.67,-1.27,0.02,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.67,-1.27,0.02,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.67,-1.28,0.03,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.68,-1.28,0.03,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.68,-1.28,0.03,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.69,-1.29,0.03,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.69,-1.29,0.04,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.69,-1.29,0.04,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.7,-1.3,0.04,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.7,-1.3,0.04,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.71,-1.3,0.05,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.71,-1.31,0.05,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.71,-1.31,0.05,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.72,-1.31,0.05,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.72,-1.31,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
1.73,-1.32,0.06,0.0,3781,1.0,0.0,0.0,0.0,0.0
