sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06695,0.11642,-0.02432,317,0.0,0.0,0.0,0.0,1.0
0.06692,0.11645,-0.02435,317,0.0,0.0,0.0,0.0,1.0
0.0669,0.11645,-0.02435,317,0.0,0.0,0.0,0.0,1.0
0.06688,0.11648,-0.02438,317,0.0,0.0,0.0,0.0,1.0
0.06685,0.11648,-0.0244,317,0.0,0.0,0.0,0.0,1.0
0.06682,0.1165,-0.0244,317,0.0,0.0,0.0,0.0,1.0
0.0668,0.11652,-0.02442,317,0.0,0.0,0.0,0.0,1.0
0.06678,0.11652,-0.02445,317,0.0,0.0,0.0,0.0,1.0
0.06675,0.11655,-0.02445,317,0.0,0.0,0.0,0.0,1.0
0.06673,0.11655,-0.02447,317,0.0,0.0,0.0,0.0,1.0
0.0667,0.11658,-0.0245,317,0.0,0.0,0.0,0.0,1.0
0.06668,0.1166,-0.0245,317,0.0,0.0,0.0,0.0,1.0
0.06665,0.1166,-0.02452,317,0.0,0.0,0.0,0.0,1.0
0.06662,0.11662,-0.02455,317,0.0,0.0,0.0,0.0,1.0
0.0666,0.11662,-0.02458,317,0.0,0.0,0.0,0.0,1.0
0.06657,0.11665,-0.02458,317,0.0,0.0,0.0,0.0,1.0
0.06655,0.11668,-0.0246,317,0.0,0.0,0.0,0.0,1.0
0.06652,0.11668,-0.02462,317,0.0,0.0,0.0,0.0,1.0
0.0665,0.1167,-0.02462,317,0.0,0.0,0.0,0.0,1.0
0.06648,0.1167,-0.02465,317,0.0,0.0,0.0,0.0,1.0
0.06645,0.11672,-0.02468,317,0.0,0.0,0.0,0.0,1.0
0.06642,0.11675,-0.02468,317,0.0,0.0,0.0,0.0,1.0
0.0664,0.11675,-0.0247,317,0.0,0.0,0.0,0.0,1.0
0.06638,0.11678,-0.02472,317,0.0,0.0,0.0,0.0,1.0
0.06635,0.11678,-0.02472,317,0.0,0.0,0.0,0.0,1.0
0.06633,0.1168,-0.02475,317,0.0,0.0,0.0,0.0,1.0
