sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
0.10125,0.07492,-0.04515,119,0.0,0.0,0.0,0.0,1.0
