sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0495,0.07875,-0.07475,4025,1.0,0.0,0.0,0.0,0.0
0.0495,0.07878,-0.0748,4025,1.0,0.0,0.0,0.0,0.0
0.04948,0.0788,-0.07485,4025,1.0,0.0,0.0,0.0,0.0
0.04948,0.07883,-0.0749,4025,1.0,0.0,0.0,0.0,0.0
0.04945,0.07888,-0.07495,4025,1.0,0.0,0.0,0.0,0.0
0.04945,0.0789,-0.075,4025,1.0,0.0,0.0,0.0,0.0
0.04942,0.07892,-0.07505,4025,1.0,0.0,0.0,0.0,0.0
0.04942,0.07895,-0.0751,4025,1.0,0.0,0.0,0.0,0.0
0.0494,0.07898,-0.07515,4025,1.0,0.0,0.0,0.0,0.0
0.0494,0.079,-0.0752,4025,1.0,0.0,0.0,0.0,0.0
0.0494,0.07905,-0.07525,4025,1.0,0.0,0.0,0.0,0.0
0.04938,0.07907,-0.0753,4025,1.0,0.0,0.0,0.0,0.0
0.04938,0.0791,-0.07535,4025,1.0,0.0,0.0,0.0,0.0
0.04935,0.07912,-0.07543,4025,1.0,0.0,0.0,0.0,0.0
0.04935,0.07915,-0.07548,4025,1.0,0.0,0.0,0.0,0.0
0.04932,0.07918,-0.07553,4025,1.0,0.0,0.0,0.0,0.0
0.04932,0.07922,-0.07558,4025,1.0,0.0,0.0,0.0,0.0
0.04932,0.07925,-0.07562,4025,1.0,0.0,0.0,0.0,0.0
0.0493,0.07928,-0.07567,4025,1.0,0.0,0.0,0.0,0.0
0.0493,0.0793,-0.07572,4025,1.0,0.0,0.0,0.0,0.0
0.04928,0.07933,-0.07577,4025,1.0,0.0,0.0,0.0,0.0
0.04928,0.07935,-0.07582,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.0794,-0.07588,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07942,-0.07593,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.07945,-0.07598,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.07948,-0.07602,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.0795,-0.07598,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.0795,-0.07593,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.07952,-0.07588,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.07952,-0.07582,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.07955,-0.07577,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.07957,-0.07572,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07957,-0.07567,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.0796,-0.07562,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.0796,-0.07558,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07962,-0.07553,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07965,-0.07548,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07965,-0.07543,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07968,-0.07535,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07968,-0.0753,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.0797,-0.07525,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07972,-0.0752,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07972,-0.07515,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07975,-0.0751,4025,1.0,0.0,0.0,0.0,0.0
0.04928,0.07975,-0.07505,4025,1.0,0.0,0.0,0.0,0.0
0.04928,0.07978,-0.075,4025,1.0,0.0,0.0,0.0,0.0
0.04928,0.0798,-0.07495,4025,1.0,0.0,0.0,0.0,0.0
0.04928,0.0798,-0.0749,4025,1.0,0.0,0.0,0.0,0.0
0.04928,0.07982,-0.07485,4025,1.0,0.0,0.0,0.0,0.0
0.04928,0.07982,-0.0748,4025,1.0,0.0,0.0,0.0,0.0
0.04928,0.07985,-0.07475,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07982,-0.07475,4025,1.0,0.0,0.0,0.0,0.0
0.04925,0.07982,-0.07477,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.0798,-0.07477,4025,1.0,0.0,0.0,0.0,0.0
0.04923,0.0798,-0.0748,4025,1.0,0.0,0.0,0.0,0.0
0.0492,0.07978,-0.0748,4025,1.0,0.0,0.0,0.0,0.0
0.0492,0.07975,-0.07482,4025,1.0,0.0,0.0,0.0,0.0
0.04918,0.07975,-0.07482,4025,1.0,0.0,0.0,0.0,0.0
0.04918,0.07972,-0.07485,4025,1.0,0.0,0.0,0.0,0.0
0.04915,0.07972,-0.07485,4025,1.0,0.0,0.0,0.0,0.0
0.04915,0.0797,-0.07488,4025,1.0,0.0,0.0,0.0,0.0
0.04912,0.07968,-0.07488,4025,1.0,0.0,0.0,0.0,0.0
0.04912,0.07968,-0.0749,4025,1.0,0.0,0.0,0.0,0.0
0.0491,0.07965,-0.0749,4025,1.0,0.0,0.0,0.0,0.0
0.0491,0.07965,-0.07492,4025,1.0,0.0,0.0,0.0,0.0
0.04908,0.07962,-0.07492,4025,1.0,0.0,0.0,0.0,0.0
0.04908,0.0796,-0.07495,4025,1.0,0.0,0.0,0.0,0.0
