sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
0.01622,0.1224,0.0439,617,0.0,0.0,0.0,0.0,1.0
