sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05125,-0.0132,0.03328,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0132,0.03325,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01318,0.03322,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01318,0.03322,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01315,0.0332,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01315,0.03317,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01312,0.03315,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01312,0.03312,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0131,0.0331,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0131,0.0331,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.0131,0.03308,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01308,0.03305,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01308,0.03302,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01305,0.033,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01305,0.033,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01302,0.03297,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01302,0.03295,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01302,0.03293,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.013,0.0329,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.013,0.03288,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01298,0.03288,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01298,0.03285,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01295,0.03282,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01295,0.0328,3278,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01292,0.03278,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01292,0.03275,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01292,0.03275,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0129,0.03272,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0129,0.0327,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01288,0.03268,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01288,0.03265,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01285,0.03265,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01285,0.03262,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01282,0.0326,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01282,0.03258,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01282,0.03255,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0128,0.03252,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0128,0.03252,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01278,0.0325,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01278,0.03248,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01275,0.03245,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01275,0.03243,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01275,0.03243,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01272,0.0324,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01272,0.03238,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0127,0.03235,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.0127,0.03232,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01268,0.0323,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01268,0.0323,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01265,0.03228,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01265,0.03225,3278,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01262,0.03225,3278,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.01262,0.03225,3278,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0126,0.03228,3278,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.0126,0.03228,3278,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01258,0.03228,3278,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01258,0.03228,3278,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01255,0.0323,3278,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01255,0.0323,3278,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01252,0.0323,3278,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01252,0.0323,3278,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.0125,0.0323,3278,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.0125,0.03232,3278,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01248,0.03232,3278,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01248,0.03232,3278,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01245,0.03232,3278,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.01245,0.03235,3278,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01242,0.03235,3278,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01242,0.03235,3278,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.0124,0.03235,3278,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.0124,0.03235,3278,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01238,0.03238,3278,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01238,0.03238,3278,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01235,0.03238,3278,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01235,0.03238,3278,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01232,0.0324,3278,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.0123,0.0324,3278,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0123,0.0324,3278,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01228,0.0324,3278,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01228,0.0324,3278,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01225,0.03243,3278,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01225,0.03243,3278,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01222,0.03243,3278,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01222,0.03243,3278,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0122,0.03243,3278,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0122,0.03245,3278,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01218,0.03245,3278,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01218,0.03245,3278,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01215,0.03245,3278,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01215,0.03248,3278,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01212,0.03248,3278,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01212,0.03248,3278,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0121,0.03248,3278,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0121,0.03248,3278,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01208,0.0325,3278,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01208,0.0325,3278,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01205,0.0325,3278,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01205,0.0325,3278,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01202,0.03252,3278,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01202,0.03252,3278,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.012,0.03252,3278,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.012,0.03252,3278,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.012,0.03252,3278,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.012,0.03252,3278,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.012,0.03252,3278,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.012,0.03252,3278,0.0,0.0,0.0,1.0,0.0
