sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01818,-0.05432,0.05888,950,0.0,0.0,1.0,0.0,0.0
0.01818,-0.05438,0.05885,950,0.0,0.0,1.0,0.0,0.0
0.01815,-0.05442,0.0588,950,0.0,0.0,1.0,0.0,0.0
0.01815,-0.05448,0.05878,950,0.0,0.0,1.0,0.0,0.0
0.01815,-0.05452,0.05875,950,0.0,0.0,1.0,0.0,0.0
0.01812,-0.05458,0.05872,950,0.0,0.0,1.0,0.0,0.0
0.01812,-0.05463,0.05868,950,0.0,0.0,1.0,0.0,0.0
0.01812,-0.05468,0.05865,950,0.0,0.0,1.0,0.0,0.0
0.0181,-0.05472,0.05862,950,0.0,0.0,1.0,0.0,0.0
0.0181,-0.05478,0.05858,950,0.0,0.0,1.0,0.0,0.0
0.0181,-0.05482,0.05855,950,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05488,0.05852,950,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05492,0.0585,950,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05495,0.05845,950,0.0,0.0,1.0,0.0,0.0
0.01808,-0.055,0.05843,950,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05505,0.0584,950,0.0,0.0,1.0,0.0,0.0
0.01805,-0.0551,0.05838,950,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05515,0.05832,950,0.0,0.0,1.0,0.0,0.0
0.01802,-0.0552,0.0583,950,0.0,0.0,1.0,0.0,0.0
0.01802,-0.05525,0.05827,950,0.0,0.0,1.0,0.0,0.0
0.01802,-0.0553,0.05822,950,0.0,0.0,1.0,0.0,0.0
0.018,-0.05535,0.0582,950,0.0,0.0,1.0,0.0,0.0
0.018,-0.0554,0.05818,950,0.0,0.0,1.0,0.0,0.0
0.018,-0.05545,0.05815,950,0.0,0.0,1.0,0.0,0.0
0.01798,-0.0555,0.0581,950,0.0,0.0,1.0,0.0,0.0
0.01798,-0.05555,0.05808,950,0.0,0.0,1.0,0.0,0.0
0.018,-0.05553,0.05805,950,0.0,0.0,1.0,0.0,0.0
0.018,-0.05553,0.05802,950,0.0,0.0,1.0,0.0,0.0
0.01802,-0.0555,0.05802,950,0.0,0.0,1.0,0.0,0.0
0.01802,-0.0555,0.058,950,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05548,0.05798,950,0.0,0.0,1.0,0.0,0.0
0.01805,-0.05548,0.05795,950,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05545,0.05792,950,0.0,0.0,1.0,0.0,0.0
0.01808,-0.05545,0.05792,950,0.0,0.0,1.0,0.0,0.0
0.0181,-0.05542,0.0579,950,0.0,0.0,1.0,0.0,0.0
0.01812,-0.05542,0.05788,950,0.0,0.0,1.0,0.0,0.0
0.01812,-0.0554,0.05785,950,0.0,0.0,1.0,0.0,0.0
0.01815,-0.0554,0.05782,950,0.0,0.0,1.0,0.0,0.0
0.01815,-0.05537,0.05782,950,0.0,0.0,1.0,0.0,0.0
0.01818,-0.05537,0.0578,950,0.0,0.0,1.0,0.0,0.0
0.01818,-0.05535,0.05778,950,0.0,0.0,1.0,0.0,0.0
0.0182,-0.05535,0.05775,950,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05532,0.05772,950,0.0,0.0,1.0,0.0,0.0
0.01823,-0.05532,0.05772,950,0.0,0.0,1.0,0.0,0.0
0.01825,-0.0553,0.0577,950,0.0,0.0,1.0,0.0,0.0
0.01825,-0.0553,0.05768,950,0.0,0.0,1.0,0.0,0.0
0.01828,-0.05528,0.05765,950,0.0,0.0,1.0,0.0,0.0
0.01828,-0.05528,0.05762,950,0.0,0.0,1.0,0.0,0.0
0.0183,-0.05525,0.05762,950,0.0,0.0,1.0,0.0,0.0
0.0183,-0.05525,0.0576,950,0.0,0.0,1.0,0.0,0.0
0.01832,-0.05522,0.05758,950,0.0,0.0,1.0,0.0,0.0
0.01832,-0.05522,0.05755,950,0.0,0.0,1.0,0.0,0.0
0.01835,-0.0552,0.05753,950,0.0,0.0,1.0,0.0,0.0
0.01835,-0.0552,0.05753,950,0.0,0.0,1.0,0.0,0.0
0.01835,-0.0552,0.0575,950,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05518,0.05748,950,0.0,0.0,1.0,0.0,0.0
0.01838,-0.05518,0.05745,950,0.0,0.0,1.0,0.0,0.0
0.0184,-0.05518,0.05745,950,0.0,0.0,1.0,0.0,0.0
0.0184,-0.05515,0.05742,950,0.0,0.0,1.0,0.0,0.0
0.0184,-0.05515,0.0574,950,0.0,0.0,1.0,0.0,0.0
0.01842,-0.05515,0.05737,950,0.0,0.0,1.0,0.0,0.0
0.01842,-0.05512,0.05737,950,0.0,0.0,1.0,0.0,0.0
0.01842,-0.05512,0.05735,950,0.0,0.0,1.0,0.0,0.0
0.01845,-0.05512,0.05732,950,0.0,0.0,1.0,0.0,0.0
0.01845,-0.05512,0.0573,950,0.0,0.0,1.0,0.0,0.0
0.01845,-0.0551,0.0573,950,0.0,0.0,1.0,0.0,0.0
0.01847,-0.0551,0.05728,950,0.0,0.0,1.0,0.0,0.0
0.01847,-0.0551,0.05725,950,0.0,0.0,1.0,0.0,0.0
