sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01158,0.08142,0.09435,5048,0.0,1.0,0.0,0.0,0.0
0.01158,0.08142,0.09435,5048,0.0,1.0,0.0,0.0,0.0
0.01155,0.0814,0.09435,5048,0.0,1.0,0.0,0.0,0.0
0.01155,0.0814,0.09435,5048,0.0,1.0,0.0,0.0,0.0
0.01152,0.0814,0.09438,5048,0.0,1.0,0.0,0.0,0.0
0.01152,0.0814,0.09438,5048,0.0,1.0,0.0,0.0,0.0
0.01152,0.08137,0.09438,5048,0.0,1.0,0.0,0.0,0.0
0.0115,0.08137,0.09438,5048,0.0,1.0,0.0,0.0,0.0
0.0115,0.08137,0.09438,5048,0.0,1.0,0.0,0.0,0.0
0.0115,0.08135,0.09438,5048,0.0,1.0,0.0,0.0,0.0
0.01148,0.08135,0.09438,5048,0.0,1.0,0.0,0.0,0.0
0.01148,0.08135,0.0944,5048,0.0,1.0,0.0,0.0,0.0
0.01145,0.08135,0.0944,5048,0.0,1.0,0.0,0.0,0.0
0.01145,0.08133,0.0944,5048,0.0,1.0,0.0,0.0,0.0
0.01145,0.08133,0.0944,5048,0.0,1.0,0.0,0.0,0.0
0.01142,0.08133,0.0944,5048,0.0,1.0,0.0,0.0,0.0
0.01142,0.08133,0.0944,5048,0.0,1.0,0.0,0.0,0.0
0.01142,0.0813,0.0944,5048,0.0,1.0,0.0,0.0,0.0
0.0114,0.0813,0.09442,5048,0.0,1.0,0.0,0.0,0.0
0.0114,0.0813,0.09442,5048,0.0,1.0,0.0,0.0,0.0
0.01138,0.08128,0.09442,5048,0.0,1.0,0.0,0.0,0.0
0.01138,0.08128,0.09442,5048,0.0,1.0,0.0,0.0,0.0
0.01138,0.08128,0.09442,5048,0.0,1.0,0.0,0.0,0.0
0.01135,0.08128,0.09442,5048,0.0,1.0,0.0,0.0,0.0
0.01135,0.08125,0.09442,5048,0.0,1.0,0.0,0.0,0.0
0.01135,0.08125,0.09445,5048,0.0,1.0,0.0,0.0,0.0
0.01132,0.08125,0.09445,5048,0.0,1.0,0.0,0.0,0.0
0.01132,0.08123,0.09445,5048,0.0,1.0,0.0,0.0,0.0
0.0113,0.08123,0.09445,5048,0.0,1.0,0.0,0.0,0.0
0.0113,0.08123,0.09445,5048,0.0,1.0,0.0,0.0,0.0
0.0113,0.08123,0.09445,5048,0.0,1.0,0.0,0.0,0.0
0.01128,0.0812,0.09445,5048,0.0,1.0,0.0,0.0,0.0
0.01128,0.0812,0.09445,5048,0.0,1.0,0.0,0.0,0.0
0.01125,0.0812,0.09448,5048,0.0,1.0,0.0,0.0,0.0
0.01125,0.08118,0.09448,5048,0.0,1.0,0.0,0.0,0.0
0.01125,0.08118,0.09448,5048,0.0,1.0,0.0,0.0,0.0
0.01122,0.08118,0.09448,5048,0.0,1.0,0.0,0.0,0.0
0.01122,0.08118,0.09448,5048,0.0,1.0,0.0,0.0,0.0
0.01122,0.08115,0.09448,5048,0.0,1.0,0.0,0.0,0.0
0.0112,0.08115,0.09448,5048,0.0,1.0,0.0,0.0,0.0
0.0112,0.08115,0.0945,5048,0.0,1.0,0.0,0.0,0.0
0.01118,0.08115,0.0945,5048,0.0,1.0,0.0,0.0,0.0
0.01118,0.08112,0.0945,5048,0.0,1.0,0.0,0.0,0.0
0.01118,0.08112,0.0945,5048,0.0,1.0,0.0,0.0,0.0
0.01115,0.08112,0.0945,5048,0.0,1.0,0.0,0.0,0.0
0.01115,0.0811,0.0945,5048,0.0,1.0,0.0,0.0,0.0
0.01115,0.0811,0.0945,5048,0.0,1.0,0.0,0.0,0.0
0.01113,0.0811,0.09453,5048,0.0,1.0,0.0,0.0,0.0
0.01113,0.0811,0.09453,5048,0.0,1.0,0.0,0.0,0.0
0.0111,0.08107,0.09453,5048,0.0,1.0,0.0,0.0,0.0
0.0111,0.08107,0.09453,5048,0.0,1.0,0.0,0.0,0.0
0.0111,0.08107,0.09453,5048,0.0,1.0,0.0,0.0,0.0
0.01108,0.08105,0.09453,5048,0.0,1.0,0.0,0.0,0.0
0.01108,0.08105,0.09453,5048,0.0,1.0,0.0,0.0,0.0
0.01105,0.08105,0.09455,5048,0.0,1.0,0.0,0.0,0.0
0.01105,0.08105,0.09455,5048,0.0,1.0,0.0,0.0,0.0
0.01105,0.08102,0.09455,5048,0.0,1.0,0.0,0.0,0.0
0.01102,0.08102,0.09455,5048,0.0,1.0,0.0,0.0,0.0
0.01102,0.08102,0.09455,5048,0.0,1.0,0.0,0.0,0.0
0.01102,0.081,0.09455,5048,0.0,1.0,0.0,0.0,0.0
