sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
0.06185,0.01722,0.10418,452,0.0,0.0,0.0,0.0,1.0
