sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00014,-0.00059,0.00096,4654,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00062,0.00094,4654,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00065,0.00092,4654,1.0,0.0,0.0,0.0,0.0
0.00021,-0.00068,0.00091,4654,1.0,0.0,0.0,0.0,0.0
0.00023,-0.0007,0.0009,4654,1.0,0.0,0.0,0.0,0.0
0.00025,-0.00073,0.00088,4654,1.0,0.0,0.0,0.0,0.0
0.00027,-0.00076,0.00087,4654,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00078,0.00086,4654,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00082,0.00084,4654,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00084,0.00082,4654,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00087,0.00081,4654,1.0,0.0,0.0,0.0,0.0
0.00038,-0.0009,0.0008,4654,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00092,0.00078,4654,1.0,0.0,0.0,0.0,0.0
0.00042,-0.00095,0.00077,4654,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00098,0.00076,4654,1.0,0.0,0.0,0.0,0.0
0.00046,-0.001,0.00074,4654,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00103,0.00072,4654,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00106,0.00071,4654,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00109,0.0007,4654,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00111,0.00068,4654,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00114,0.00066,4654,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00117,0.00066,4654,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0012,0.00064,4654,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00123,0.00062,4654,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00125,0.00061,4654,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00128,0.00059,4654,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00126,0.00072,4654,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00124,0.00084,4654,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00122,0.00097,4654,1.0,0.0,0.0,0.0,0.0
0.0006,-0.0012,0.0011,4654,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00118,0.00122,4654,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00116,0.00134,4654,1.0,0.0,0.0,0.0,0.0
0.00055,-0.00114,0.00147,4654,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00111,0.00159,4654,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00109,0.00172,4654,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00107,0.00184,4654,1.0,0.0,0.0,0.0,0.0
0.00048,-0.00105,0.00197,4654,1.0,0.0,0.0,0.0,0.0
0.00046,-0.00103,0.00209,4654,1.0,0.0,0.0,0.0,0.0
0.00044,-0.001,0.00222,4654,1.0,0.0,0.0,0.0,0.0
0.00043,-0.00098,0.00234,4654,1.0,0.0,0.0,0.0,0.0
0.00041,-0.00096,0.00246,4654,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00094,0.00259,4654,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00092,0.00272,4654,1.0,0.0,0.0,0.0,0.0
0.00036,-0.0009,0.00284,4654,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00088,0.00296,4654,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00086,0.00308,4654,1.0,0.0,0.0,0.0,0.0
0.00031,-0.00084,0.00321,4654,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00082,0.00334,4654,1.0,0.0,0.0,0.0,0.0
0.00028,-0.0008,0.00346,4654,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00078,0.00358,4654,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00076,0.00371,4654,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00076,0.00366,4654,1.0,0.0,0.0,0.0,0.0
0.0001,-0.00077,0.00361,4654,1.0,0.0,0.0,0.0,0.0
4e-05,-0.00078,0.00356,4654,1.0,0.0,0.0,0.0,0.0
-3e-05,-0.00078,0.00351,4654,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.0008,0.00346,4654,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.0008,0.00341,4654,1.0,0.0,0.0,0.0,0.0
-0.00023,-0.00081,0.00337,4654,1.0,0.0,0.0,0.0,0.0
-0.00029,-0.00082,0.00332,4654,1.0,0.0,0.0,0.0,0.0
-0.00036,-0.00082,0.00326,4654,1.0,0.0,0.0,0.0,0.0
-0.00043,-0.00083,0.00322,4654,1.0,0.0,0.0,0.0,0.0
-0.0005,-0.00084,0.00316,4654,1.0,0.0,0.0,0.0,0.0
-0.00056,-0.00085,0.00312,4654,1.0,0.0,0.0,0.0,0.0
-0.00063,-0.00086,0.00306,4654,1.0,0.0,0.0,0.0,0.0
-0.0007,-0.00086,0.00302,4654,1.0,0.0,0.0,0.0,0.0
-0.00076,-0.00087,0.00296,4654,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00088,0.00292,4654,1.0,0.0,0.0,0.0,0.0
-0.0009,-0.00089,0.00287,4654,1.0,0.0,0.0,0.0,0.0
-0.00096,-0.0009,0.00282,4654,1.0,0.0,0.0,0.0,0.0
-0.00103,-0.0009,0.00277,4654,1.0,0.0,0.0,0.0,0.0
-0.0011,-0.00091,0.00272,4654,1.0,0.0,0.0,0.0,0.0
-0.00116,-0.00092,0.00267,4654,1.0,0.0,0.0,0.0,0.0
-0.00124,-0.00092,0.00262,4654,1.0,0.0,0.0,0.0,0.0
-0.0013,-0.00094,0.00257,4654,1.0,0.0,0.0,0.0,0.0
-0.00137,-0.00094,0.00252,4654,1.0,0.0,0.0,0.0,0.0
-0.00144,-0.00095,0.00247,4654,1.0,0.0,0.0,0.0,0.0
-0.00135,-0.00096,0.00243,4654,1.0,0.0,0.0,0.0,0.0
-0.00126,-0.00098,0.00238,4654,1.0,0.0,0.0,0.0,0.0
-0.00118,-0.001,0.00235,4654,1.0,0.0,0.0,0.0,0.0
-0.00109,-0.00101,0.00231,4654,1.0,0.0,0.0,0.0,0.0
-0.001,-0.00102,0.00226,4654,1.0,0.0,0.0,0.0,0.0
-0.00092,-0.00104,0.00222,4654,1.0,0.0,0.0,0.0,0.0
-0.00083,-0.00106,0.00217,4654,1.0,0.0,0.0,0.0,0.0
-0.00075,-0.00107,0.00213,4654,1.0,0.0,0.0,0.0,0.0
-0.00066,-0.00108,0.0021,4654,1.0,0.0,0.0,0.0,0.0
-0.00058,-0.0011,0.00205,4654,1.0,0.0,0.0,0.0,0.0
-0.00049,-0.00111,0.00201,4654,1.0,0.0,0.0,0.0,0.0
-0.0004,-0.00113,0.00197,4654,1.0,0.0,0.0,0.0,0.0
