sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.73,-1.31,0.05,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.36,0.05,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.41,0.05,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.46,0.06,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.51,0.06,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.56,0.07,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.61,0.07,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.66,0.07,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.71,0.08,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.76,0.08,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.81,0.09,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.86,0.09,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.91,0.09,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-1.96,0.1,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-2.02,0.1,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-2.07,0.11,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-2.12,0.11,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.74,-2.17,0.11,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.22,0.12,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.27,0.12,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.32,0.13,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.37,0.13,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.42,0.13,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.47,0.14,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.52,0.14,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.57,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
1.75,-2.62,0.15,3.0,2995,0.0,0.0,0.0,1.0,0.0
