sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.09,-1.64,0.14,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.1,-1.63,0.12,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.12,-1.61,0.09,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.13,-1.6,0.07,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.15,-1.58,0.05,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.16,-1.57,0.03,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.18,-1.55,0.0,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.19,-1.54,-0.02,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.21,-1.52,-0.04,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.22,-1.51,-0.07,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.24,-1.5,-0.09,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.25,-1.48,-0.11,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.26,-1.47,-0.14,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.28,-1.45,-0.16,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.29,-1.44,-0.18,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.31,-1.42,-0.2,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.32,-1.41,-0.23,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.34,-1.39,-0.25,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.35,-1.38,-0.27,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.37,-1.36,-0.3,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.38,-1.35,-0.32,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.33,-1.35,-0.33,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.28,-1.35,-0.33,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.23,-1.35,-0.34,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.18,-1.35,-0.34,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.13,-1.35,-0.35,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.08,-1.35,-0.35,1.0,1162,0.0,1.0,0.0,0.0,0.0
2.03,-1.35,-0.36,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.98,-1.35,-0.36,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.93,-1.35,-0.37,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.88,-1.35,-0.38,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.84,-1.35,-0.38,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.79,-1.35,-0.39,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.74,-1.35,-0.39,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.69,-1.35,-0.4,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.64,-1.35,-0.4,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.59,-1.35,-0.41,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.54,-1.35,-0.41,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.49,-1.35,-0.42,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.44,-1.35,-0.42,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.39,-1.35,-0.43,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.39,-1.35,-0.37,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.39,-1.35,-0.32,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.39,-1.35,-0.26,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.39,-1.36,-0.2,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.36,-0.15,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.36,-0.09,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.36,-0.03,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.36,0.03,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.36,0.08,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.36,0.14,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.37,0.2,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.37,0.25,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.37,0.31,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.37,0.37,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.4,-1.37,0.42,1.0,1162,0.0,1.0,0.0,0.0,0.0
1.41,-1.37,0.48,1.0,1162,0.0,1.0,0.0,0.0,0.0
