sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.07,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
0.98,-0.06,0.06,3.0,2445,0.0,0.0,0.0,1.0,0.0
