sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00045,2e-05,553,0.0,0.0,0.0,0.0,1.0
