sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00089,-0.0004,4e-05,1414,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0004,4e-05,1414,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0004,3e-05,1414,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0004,2e-05,1414,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0004,2e-05,1414,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0004,1e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0004,0.0,1414,0.0,0.0,0.0,0.0,1.0
0.00091,-0.0004,0.0,1414,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0004,-0.0,1414,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0004,-1e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0004,-1e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00041,-2e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00041,-2e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00041,-4e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00041,-4e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00042,-4e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00042,-5e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00042,-6e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00042,-6e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00042,-7e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00042,-7e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00042,-8e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00042,-8e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00042,-9e-05,1414,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00042,-0.0001,1414,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00042,-0.0001,1414,0.0,0.0,0.0,0.0,1.0
