sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02325,-0.05932,0.05332,1319,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05932,0.05335,1319,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05932,0.0534,1319,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05932,0.05342,1319,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05932,0.05348,1319,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05932,0.0535,1319,0.0,0.0,1.0,0.0,0.0
0.02317,-0.05932,0.05355,1319,0.0,0.0,1.0,0.0,0.0
0.02317,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02317,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02317,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02317,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05932,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.0232,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02322,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02325,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02325,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02325,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02325,-0.05935,0.05358,1319,0.0,0.0,1.0,0.0,0.0
0.02328,-0.05935,0.05355,1319,0.0,0.0,1.0,0.0,0.0
0.0233,-0.05938,0.05355,1319,0.0,0.0,1.0,0.0,0.0
0.02332,-0.05938,0.05352,1319,0.0,0.0,1.0,0.0,0.0
0.02335,-0.0594,0.0535,1319,0.0,0.0,1.0,0.0,0.0
0.02338,-0.0594,0.0535,1319,0.0,0.0,1.0,0.0,0.0
0.0234,-0.05942,0.05348,1319,0.0,0.0,1.0,0.0,0.0
0.02342,-0.05942,0.05345,1319,0.0,0.0,1.0,0.0,0.0
0.02345,-0.05945,0.05345,1319,0.0,0.0,1.0,0.0,0.0
0.02348,-0.05945,0.05342,1319,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05945,0.0534,1319,0.0,0.0,1.0,0.0,0.0
0.02352,-0.05948,0.0534,1319,0.0,0.0,1.0,0.0,0.0
0.02355,-0.05948,0.05338,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.0595,0.05338,1319,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0595,0.05335,1319,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05952,0.05332,1319,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05952,0.05332,1319,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05955,0.0533,1319,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05955,0.05328,1319,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05958,0.05328,1319,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05958,0.05325,1319,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05958,0.0533,1319,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05958,0.05338,1319,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05958,0.05345,1319,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05958,0.0535,1319,0.0,0.0,1.0,0.0,0.0
0.02382,-0.05958,0.05355,1319,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05958,0.05362,1319,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05958,0.0537,1319,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05958,0.05375,1319,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05958,0.0538,1319,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05958,0.05388,1319,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05958,0.05395,1319,0.0,0.0,1.0,0.0,0.0
0.02392,-0.05958,0.054,1319,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05958,0.05405,1319,0.0,0.0,1.0,0.0,0.0
0.02395,-0.05958,0.05412,1319,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05958,0.0542,1319,0.0,0.0,1.0,0.0,0.0
0.024,-0.05958,0.05425,1319,0.0,0.0,1.0,0.0,0.0
0.024,-0.05958,0.0543,1319,0.0,0.0,1.0,0.0,0.0
0.02402,-0.05958,0.05438,1319,0.0,0.0,1.0,0.0,0.0
0.02402,-0.05958,0.05445,1319,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05958,0.0545,1319,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05958,0.0545,1319,0.0,0.0,1.0,0.0,0.0
0.02405,-0.05958,0.0545,1319,0.0,0.0,1.0,0.0,0.0
0.02402,-0.0596,0.0545,1319,0.0,0.0,1.0,0.0,0.0
0.02402,-0.0596,0.05452,1319,0.0,0.0,1.0,0.0,0.0
0.02402,-0.0596,0.05452,1319,0.0,0.0,1.0,0.0,0.0
0.02402,-0.0596,0.05452,1319,0.0,0.0,1.0,0.0,0.0
0.02402,-0.05962,0.05452,1319,0.0,0.0,1.0,0.0,0.0
0.024,-0.05962,0.05452,1319,0.0,0.0,1.0,0.0,0.0
0.024,-0.05962,0.05452,1319,0.0,0.0,1.0,0.0,0.0
0.024,-0.05962,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.024,-0.05965,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05965,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05965,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05968,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05968,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.02398,-0.05968,0.05458,1319,0.0,0.0,1.0,0.0,0.0
0.02395,-0.0597,0.05458,1319,0.0,0.0,1.0,0.0,0.0
0.02395,-0.0597,0.05458,1319,0.0,0.0,1.0,0.0,0.0
0.02395,-0.0597,0.05458,1319,0.0,0.0,1.0,0.0,0.0
0.02392,-0.0597,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.02392,-0.0597,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.0239,-0.0597,0.05455,1319,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05972,0.05452,1319,0.0,0.0,1.0,0.0,0.0
0.0239,-0.05972,0.0545,1319,0.0,0.0,1.0,0.0,0.0
0.02388,-0.05972,0.0545,1319,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05972,0.0545,1319,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05972,0.05448,1319,0.0,0.0,1.0,0.0,0.0
0.02385,-0.05972,0.05445,1319,0.0,0.0,1.0,0.0,0.0
0.02382,-0.05975,0.05445,1319,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05975,0.05445,1319,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05975,0.05442,1319,0.0,0.0,1.0,0.0,0.0
0.0238,-0.05975,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05975,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02378,-0.05975,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05975,0.05438,1319,0.0,0.0,1.0,0.0,0.0
0.02375,-0.05978,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05978,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.02372,-0.05978,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05978,0.05432,1319,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05975,0.05432,1319,0.0,0.0,1.0,0.0,0.0
0.0237,-0.05972,0.05432,1319,0.0,0.0,1.0,0.0,0.0
0.02368,-0.0597,0.05432,1319,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05968,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.02368,-0.05965,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05962,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.02365,-0.0596,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05958,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05955,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.02365,-0.05952,0.05435,1319,0.0,0.0,1.0,0.0,0.0
0.02362,-0.0595,0.05438,1319,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05948,0.05438,1319,0.0,0.0,1.0,0.0,0.0
0.02362,-0.05945,0.05438,1319,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05942,0.05438,1319,0.0,0.0,1.0,0.0,0.0
0.0236,-0.0594,0.05438,1319,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05938,0.05438,1319,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05935,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.0236,-0.05932,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.0593,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
0.02358,-0.05928,0.0544,1319,0.0,0.0,1.0,0.0,0.0
