sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12108,-0.01923,-0.0093,3644,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0192,-0.0093,3644,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0192,-0.0093,3644,0.0,0.0,0.0,1.0,0.0
0.1211,-0.01918,-0.00932,3644,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01915,-0.00932,3644,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01915,-0.00935,3644,0.0,0.0,0.0,1.0,0.0
0.12115,-0.01912,-0.00935,3644,0.0,0.0,0.0,1.0,0.0
0.12115,-0.01912,-0.00932,3644,0.0,0.0,0.0,1.0,0.0
0.12113,-0.01912,-0.00932,3644,0.0,0.0,0.0,1.0,0.0
0.1211,-0.01912,-0.0093,3644,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0191,-0.00928,3644,0.0,0.0,0.0,1.0,0.0
0.1211,-0.0191,-0.00928,3644,0.0,0.0,0.0,1.0,0.0
0.12108,-0.0191,-0.00925,3644,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0191,-0.00922,3644,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0191,-0.00922,3644,0.0,0.0,0.0,1.0,0.0
0.12105,-0.0191,-0.0092,3644,0.0,0.0,0.0,1.0,0.0
0.12102,-0.0191,-0.0092,3644,0.0,0.0,0.0,1.0,0.0
0.121,-0.01907,-0.00917,3644,0.0,0.0,0.0,1.0,0.0
0.121,-0.01907,-0.00915,3644,0.0,0.0,0.0,1.0,0.0
0.121,-0.01907,-0.00915,3644,0.0,0.0,0.0,1.0,0.0
0.12098,-0.01907,-0.00912,3644,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01907,-0.0091,3644,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01907,-0.0091,3644,0.0,0.0,0.0,1.0,0.0
0.12095,-0.01905,-0.00908,3644,0.0,0.0,0.0,1.0,0.0
0.12092,-0.01905,-0.00905,3644,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01905,-0.00905,3644,0.0,0.0,0.0,1.0,0.0
0.1209,-0.01905,-0.00902,3644,0.0,0.0,0.0,1.0,0.0
0.12088,-0.01902,-0.00902,3644,0.0,0.0,0.0,1.0,0.0
0.12088,-0.019,-0.00905,3644,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01897,-0.00905,3644,0.0,0.0,0.0,1.0,0.0
0.12085,-0.01897,-0.00908,3644,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01895,-0.00908,3644,0.0,0.0,0.0,1.0,0.0
0.12082,-0.01892,-0.0091,3644,0.0,0.0,0.0,1.0,0.0
0.1208,-0.0189,-0.0091,3644,0.0,0.0,0.0,1.0,0.0
0.1208,-0.01888,-0.00912,3644,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01885,-0.00912,3644,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01885,-0.00915,3644,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01883,-0.00915,3644,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0188,-0.00915,3644,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01878,-0.00917,3644,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01875,-0.00917,3644,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01873,-0.0092,3644,0.0,0.0,0.0,1.0,0.0
0.12068,-0.0187,-0.0092,3644,0.0,0.0,0.0,1.0,0.0
0.12068,-0.0187,-0.00922,3644,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01868,-0.00922,3644,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01865,-0.00925,3644,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01862,-0.00925,3644,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01865,-0.00922,3644,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01865,-0.0092,3644,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01868,-0.00915,3644,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0187,-0.00912,3644,0.0,0.0,0.0,1.0,0.0
0.12065,-0.01873,-0.0091,3644,0.0,0.0,0.0,1.0,0.0
0.12068,-0.01875,-0.00908,3644,0.0,0.0,0.0,1.0,0.0
0.12068,-0.01875,-0.00905,3644,0.0,0.0,0.0,1.0,0.0
0.12068,-0.01878,-0.009,3644,0.0,0.0,0.0,1.0,0.0
0.1207,-0.0188,-0.00898,3644,0.0,0.0,0.0,1.0,0.0
0.1207,-0.0188,-0.00895,3644,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01883,-0.00892,3644,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01885,-0.0089,3644,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01888,-0.00885,3644,0.0,0.0,0.0,1.0,0.0
0.12072,-0.0189,-0.00882,3644,0.0,0.0,0.0,1.0,0.0
0.12075,-0.0189,-0.0088,3644,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01892,-0.00878,3644,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01895,-0.00875,3644,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01895,-0.0087,3644,0.0,0.0,0.0,1.0,0.0
0.12078,-0.01897,-0.00868,3644,0.0,0.0,0.0,1.0,0.0
0.12078,-0.019,-0.00865,3644,0.0,0.0,0.0,1.0,0.0
0.12075,-0.019,-0.00868,3644,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01902,-0.0087,3644,0.0,0.0,0.0,1.0,0.0
0.12075,-0.01902,-0.00872,3644,0.0,0.0,0.0,1.0,0.0
0.12072,-0.01905,-0.00875,3644,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01905,-0.00878,3644,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01905,-0.0088,3644,0.0,0.0,0.0,1.0,0.0
0.1207,-0.01907,-0.00882,3644,0.0,0.0,0.0,1.0,0.0
0.12068,-0.01907,-0.00885,3644,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0191,-0.00887,3644,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0191,-0.0089,3644,0.0,0.0,0.0,1.0,0.0
0.12065,-0.0191,-0.00892,3644,0.0,0.0,0.0,1.0,0.0
0.12062,-0.01912,-0.00895,3644,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01912,-0.00898,3644,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01915,-0.009,3644,0.0,0.0,0.0,1.0,0.0
0.1206,-0.01915,-0.00902,3644,0.0,0.0,0.0,1.0,0.0
0.12057,-0.01915,-0.00905,3644,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01918,-0.00908,3644,0.0,0.0,0.0,1.0,0.0
0.12055,-0.01918,-0.0091,3644,0.0,0.0,0.0,1.0,0.0
0.12055,-0.0192,-0.00912,3644,0.0,0.0,0.0,1.0,0.0
0.12052,-0.0192,-0.00915,3644,0.0,0.0,0.0,1.0,0.0
0.1205,-0.0192,-0.00917,3644,0.0,0.0,0.0,1.0,0.0
0.12048,-0.0192,-0.00917,3644,0.0,0.0,0.0,1.0,0.0
0.12045,-0.0192,-0.0092,3644,0.0,0.0,0.0,1.0,0.0
0.12042,-0.0192,-0.0092,3644,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0192,-0.00922,3644,0.0,0.0,0.0,1.0,0.0
0.1204,-0.0192,-0.00922,3644,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0192,-0.00925,3644,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0192,-0.00925,3644,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0192,-0.00928,3644,0.0,0.0,0.0,1.0,0.0
0.1203,-0.0192,-0.0093,3644,0.0,0.0,0.0,1.0,0.0
0.12028,-0.01923,-0.0093,3644,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01923,-0.00932,3644,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01923,-0.00932,3644,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01923,-0.00935,3644,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01923,-0.00935,3644,0.0,0.0,0.0,1.0,0.0
0.12018,-0.01923,-0.00938,3644,0.0,0.0,0.0,1.0,0.0
0.12015,-0.01923,-0.00938,3644,0.0,0.0,0.0,1.0,0.0
0.12012,-0.01923,-0.0094,3644,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01923,-0.0094,3644,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01923,-0.00942,3644,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01923,-0.00942,3644,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01925,-0.00945,3644,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01925,-0.00945,3644,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01928,-0.00945,3644,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01928,-0.00948,3644,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0193,-0.00948,3644,0.0,0.0,0.0,1.0,0.0
0.12002,-0.0193,-0.00948,3644,0.0,0.0,0.0,1.0,0.0
0.12002,-0.01933,-0.0095,3644,0.0,0.0,0.0,1.0,0.0
0.12,-0.01933,-0.0095,3644,0.0,0.0,0.0,1.0,0.0
0.12,-0.01935,-0.0095,3644,0.0,0.0,0.0,1.0,0.0
0.12,-0.01935,-0.00952,3644,0.0,0.0,0.0,1.0,0.0
0.11998,-0.01935,-0.00952,3644,0.0,0.0,0.0,1.0,0.0
0.11998,-0.01938,-0.00955,3644,0.0,0.0,0.0,1.0,0.0
0.11998,-0.01938,-0.00955,3644,0.0,0.0,0.0,1.0,0.0
0.11995,-0.0194,-0.00955,3644,0.0,0.0,0.0,1.0,0.0
0.11995,-0.0194,-0.00958,3644,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01942,-0.00958,3644,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01942,-0.00958,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01945,-0.0096,3644,0.0,0.0,0.0,1.0,0.0
