sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05255,-0.02132,0.094,2444,0.0,1.0,0.0,0.0,0.0
0.05258,-0.02135,0.09398,2444,0.0,1.0,0.0,0.0,0.0
0.0526,-0.02135,0.09398,2444,0.0,1.0,0.0,0.0,0.0
0.05263,-0.02138,0.09395,2444,0.0,1.0,0.0,0.0,0.0
0.05265,-0.0214,0.09395,2444,0.0,1.0,0.0,0.0,0.0
0.05268,-0.0214,0.09392,2444,0.0,1.0,0.0,0.0,0.0
0.0527,-0.02142,0.0939,2444,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02142,0.0939,2444,0.0,1.0,0.0,0.0,0.0
0.05275,-0.02145,0.09387,2444,0.0,1.0,0.0,0.0,0.0
0.05278,-0.02148,0.09387,2444,0.0,1.0,0.0,0.0,0.0
0.0528,-0.02148,0.09385,2444,0.0,1.0,0.0,0.0,0.0
0.05282,-0.0215,0.09382,2444,0.0,1.0,0.0,0.0,0.0
0.05285,-0.02152,0.09382,2444,0.0,1.0,0.0,0.0,0.0
0.0529,-0.02152,0.0938,2444,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02155,0.0938,2444,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02158,0.09378,2444,0.0,1.0,0.0,0.0,0.0
0.05298,-0.02158,0.09375,2444,0.0,1.0,0.0,0.0,0.0
0.053,-0.0216,0.09375,2444,0.0,1.0,0.0,0.0,0.0
0.05302,-0.02162,0.09372,2444,0.0,1.0,0.0,0.0,0.0
0.05305,-0.02162,0.09372,2444,0.0,1.0,0.0,0.0,0.0
0.05308,-0.02165,0.0937,2444,0.0,1.0,0.0,0.0,0.0
0.0531,-0.02165,0.09368,2444,0.0,1.0,0.0,0.0,0.0
0.05312,-0.02168,0.09368,2444,0.0,1.0,0.0,0.0,0.0
0.05315,-0.0217,0.09365,2444,0.0,1.0,0.0,0.0,0.0
0.05318,-0.0217,0.09365,2444,0.0,1.0,0.0,0.0,0.0
0.0532,-0.02172,0.09363,2444,0.0,1.0,0.0,0.0,0.0
0.0532,-0.02172,0.09363,2444,0.0,1.0,0.0,0.0,0.0
0.05318,-0.0217,0.09363,2444,0.0,1.0,0.0,0.0,0.0
0.05318,-0.0217,0.09363,2444,0.0,1.0,0.0,0.0,0.0
0.05318,-0.0217,0.09363,2444,0.0,1.0,0.0,0.0,0.0
0.05315,-0.02168,0.09363,2444,0.0,1.0,0.0,0.0,0.0
0.05315,-0.02168,0.09363,2444,0.0,1.0,0.0,0.0,0.0
0.05312,-0.02165,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05312,-0.02165,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05312,-0.02165,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.0531,-0.02162,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.0531,-0.02162,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.0531,-0.02162,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05308,-0.0216,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05308,-0.0216,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05308,-0.0216,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05305,-0.02158,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05305,-0.02158,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05305,-0.02158,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05302,-0.02155,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05302,-0.02155,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.053,-0.02152,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.053,-0.02152,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.053,-0.02152,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05298,-0.0215,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05298,-0.0215,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05298,-0.0215,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05298,-0.0215,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05298,-0.0215,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05298,-0.02152,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02152,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02152,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02152,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02152,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02152,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02155,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02155,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05295,-0.02155,0.09358,2444,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02155,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02155,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02155,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02158,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02158,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02158,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02158,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05293,-0.02158,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.0529,-0.02158,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.0529,-0.0216,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.0529,-0.0216,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.0529,-0.0216,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.0529,-0.0216,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05288,-0.0216,0.0936,2444,0.0,1.0,0.0,0.0,0.0
0.05285,-0.02158,0.09363,2444,0.0,1.0,0.0,0.0,0.0
0.05282,-0.02158,0.09363,2444,0.0,1.0,0.0,0.0,0.0
0.0528,-0.02158,0.09365,2444,0.0,1.0,0.0,0.0,0.0
0.05278,-0.02155,0.09365,2444,0.0,1.0,0.0,0.0,0.0
0.05275,-0.02155,0.09368,2444,0.0,1.0,0.0,0.0,0.0
0.05272,-0.02152,0.09368,2444,0.0,1.0,0.0,0.0,0.0
0.0527,-0.02152,0.0937,2444,0.0,1.0,0.0,0.0,0.0
0.05268,-0.02152,0.0937,2444,0.0,1.0,0.0,0.0,0.0
0.05265,-0.0215,0.0937,2444,0.0,1.0,0.0,0.0,0.0
0.05263,-0.0215,0.09372,2444,0.0,1.0,0.0,0.0,0.0
0.0526,-0.0215,0.09372,2444,0.0,1.0,0.0,0.0,0.0
0.0526,-0.02148,0.09375,2444,0.0,1.0,0.0,0.0,0.0
0.05258,-0.02148,0.09375,2444,0.0,1.0,0.0,0.0,0.0
0.05255,-0.02148,0.09378,2444,0.0,1.0,0.0,0.0,0.0
0.05252,-0.02145,0.09378,2444,0.0,1.0,0.0,0.0,0.0
0.0525,-0.02145,0.09378,2444,0.0,1.0,0.0,0.0,0.0
0.05247,-0.02145,0.0938,2444,0.0,1.0,0.0,0.0,0.0
0.05245,-0.02142,0.0938,2444,0.0,1.0,0.0,0.0,0.0
0.05242,-0.02142,0.09382,2444,0.0,1.0,0.0,0.0,0.0
0.0524,-0.0214,0.09382,2444,0.0,1.0,0.0,0.0,0.0
0.05238,-0.0214,0.09385,2444,0.0,1.0,0.0,0.0,0.0
0.05235,-0.0214,0.09385,2444,0.0,1.0,0.0,0.0,0.0
0.05232,-0.02138,0.09387,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02138,0.09387,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02132,0.0939,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.0213,0.0939,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02125,0.09392,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02122,0.09392,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02118,0.09395,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02115,0.09395,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.0211,0.09398,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02108,0.09398,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02102,0.094,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02098,0.09402,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.02095,0.09402,2444,0.0,1.0,0.0,0.0,0.0
0.0523,-0.0209,0.09405,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02087,0.09405,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02082,0.09408,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.0208,0.09408,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02075,0.0941,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.0207,0.09412,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02068,0.09412,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02062,0.09415,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.0206,0.09415,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02055,0.09418,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02052,0.09418,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02048,0.0942,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.02045,0.0942,2444,0.0,1.0,0.0,0.0,0.0
0.05228,-0.0204,0.09422,2444,0.0,1.0,0.0,0.0,0.0
