sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0847,0.04003,0.09502,383,0.0,0.0,0.0,0.0,1.0
0.08468,0.04003,0.09495,383,0.0,0.0,0.0,0.0,1.0
0.08468,0.04003,0.0949,383,0.0,0.0,0.0,0.0,1.0
0.08465,0.04003,0.09482,383,0.0,0.0,0.0,0.0,1.0
0.08462,0.04003,0.09478,383,0.0,0.0,0.0,0.0,1.0
0.0846,0.04005,0.0947,383,0.0,0.0,0.0,0.0,1.0
0.0846,0.04005,0.09465,383,0.0,0.0,0.0,0.0,1.0
0.08458,0.04005,0.0946,383,0.0,0.0,0.0,0.0,1.0
0.08455,0.04005,0.09453,383,0.0,0.0,0.0,0.0,1.0
0.08455,0.04005,0.09445,383,0.0,0.0,0.0,0.0,1.0
0.08452,0.04005,0.0944,383,0.0,0.0,0.0,0.0,1.0
0.0845,0.04005,0.09445,383,0.0,0.0,0.0,0.0,1.0
0.08445,0.04005,0.09453,383,0.0,0.0,0.0,0.0,1.0
0.08443,0.04003,0.0946,383,0.0,0.0,0.0,0.0,1.0
0.0844,0.04003,0.09465,383,0.0,0.0,0.0,0.0,1.0
0.08438,0.04003,0.0947,383,0.0,0.0,0.0,0.0,1.0
0.08432,0.04003,0.09478,383,0.0,0.0,0.0,0.0,1.0
0.0843,0.04003,0.09482,383,0.0,0.0,0.0,0.0,1.0
0.08428,0.04,0.0949,383,0.0,0.0,0.0,0.0,1.0
0.08422,0.04,0.09495,383,0.0,0.0,0.0,0.0,1.0
0.0842,0.04,0.09502,383,0.0,0.0,0.0,0.0,1.0
0.0842,0.04003,0.09505,383,0.0,0.0,0.0,0.0,1.0
0.08418,0.04003,0.09505,383,0.0,0.0,0.0,0.0,1.0
0.08418,0.04005,0.09508,383,0.0,0.0,0.0,0.0,1.0
0.08415,0.04005,0.0951,383,0.0,0.0,0.0,0.0,1.0
0.08415,0.04008,0.0951,383,0.0,0.0,0.0,0.0,1.0
0.08415,0.0401,0.09512,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.0401,0.09515,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04012,0.09518,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.04012,0.09518,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.04015,0.0952,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.04015,0.09522,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.04012,0.09522,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.0401,0.09525,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.0401,0.09525,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.0401,0.09528,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04008,0.0953,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04008,0.0953,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04005,0.09532,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04005,0.09532,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04003,0.09535,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.04005,0.09538,383,0.0,0.0,0.0,0.0,1.0
0.08405,0.04005,0.0954,383,0.0,0.0,0.0,0.0,1.0
0.084,0.04008,0.0954,383,0.0,0.0,0.0,0.0,1.0
0.08398,0.04008,0.09543,383,0.0,0.0,0.0,0.0,1.0
0.08395,0.0401,0.09545,383,0.0,0.0,0.0,0.0,1.0
0.0839,0.04012,0.09547,383,0.0,0.0,0.0,0.0,1.0
0.08385,0.04012,0.0955,383,0.0,0.0,0.0,0.0,1.0
0.08382,0.04015,0.0955,383,0.0,0.0,0.0,0.0,1.0
0.0838,0.04015,0.09552,383,0.0,0.0,0.0,0.0,1.0
0.08375,0.04018,0.09555,383,0.0,0.0,0.0,0.0,1.0
0.08375,0.04018,0.09558,383,0.0,0.0,0.0,0.0,1.0
0.08377,0.04015,0.09558,383,0.0,0.0,0.0,0.0,1.0
0.08377,0.04015,0.0956,383,0.0,0.0,0.0,0.0,1.0
0.0838,0.04012,0.0956,383,0.0,0.0,0.0,0.0,1.0
0.0838,0.04012,0.09562,383,0.0,0.0,0.0,0.0,1.0
0.0838,0.0401,0.09565,383,0.0,0.0,0.0,0.0,1.0
0.08382,0.0401,0.09565,383,0.0,0.0,0.0,0.0,1.0
0.08382,0.04008,0.09568,383,0.0,0.0,0.0,0.0,1.0
0.08385,0.04005,0.09568,383,0.0,0.0,0.0,0.0,1.0
0.08385,0.04005,0.0957,383,0.0,0.0,0.0,0.0,1.0
0.08385,0.04005,0.09568,383,0.0,0.0,0.0,0.0,1.0
0.08388,0.04008,0.09565,383,0.0,0.0,0.0,0.0,1.0
0.08388,0.0401,0.09562,383,0.0,0.0,0.0,0.0,1.0
0.08388,0.0401,0.0956,383,0.0,0.0,0.0,0.0,1.0
0.0839,0.04012,0.0956,383,0.0,0.0,0.0,0.0,1.0
0.0839,0.04012,0.09558,383,0.0,0.0,0.0,0.0,1.0
0.0839,0.04015,0.09555,383,0.0,0.0,0.0,0.0,1.0
0.0839,0.04015,0.09552,383,0.0,0.0,0.0,0.0,1.0
0.08392,0.04018,0.0955,383,0.0,0.0,0.0,0.0,1.0
0.08392,0.04018,0.09547,383,0.0,0.0,0.0,0.0,1.0
0.08392,0.0402,0.09547,383,0.0,0.0,0.0,0.0,1.0
0.08395,0.0402,0.09547,383,0.0,0.0,0.0,0.0,1.0
0.08395,0.0402,0.09547,383,0.0,0.0,0.0,0.0,1.0
0.08395,0.04022,0.09547,383,0.0,0.0,0.0,0.0,1.0
0.08395,0.04025,0.0955,383,0.0,0.0,0.0,0.0,1.0
0.08398,0.04025,0.0955,383,0.0,0.0,0.0,0.0,1.0
0.08398,0.04025,0.0955,383,0.0,0.0,0.0,0.0,1.0
0.08398,0.04028,0.0955,383,0.0,0.0,0.0,0.0,1.0
0.084,0.0403,0.0955,383,0.0,0.0,0.0,0.0,1.0
0.084,0.0403,0.0955,383,0.0,0.0,0.0,0.0,1.0
0.08405,0.04032,0.0956,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.04037,0.09568,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.0404,0.09575,383,0.0,0.0,0.0,0.0,1.0
0.08418,0.04043,0.09585,383,0.0,0.0,0.0,0.0,1.0
0.08422,0.04048,0.09595,383,0.0,0.0,0.0,0.0,1.0
0.08428,0.0405,0.09602,383,0.0,0.0,0.0,0.0,1.0
0.08432,0.04053,0.0961,383,0.0,0.0,0.0,0.0,1.0
0.08435,0.04055,0.0962,383,0.0,0.0,0.0,0.0,1.0
0.0844,0.0406,0.0963,383,0.0,0.0,0.0,0.0,1.0
0.08445,0.04062,0.09637,383,0.0,0.0,0.0,0.0,1.0
0.0844,0.04062,0.09635,383,0.0,0.0,0.0,0.0,1.0
0.08438,0.04062,0.09632,383,0.0,0.0,0.0,0.0,1.0
0.08435,0.0406,0.09632,383,0.0,0.0,0.0,0.0,1.0
0.0843,0.0406,0.0963,383,0.0,0.0,0.0,0.0,1.0
0.08425,0.0406,0.09628,383,0.0,0.0,0.0,0.0,1.0
0.08422,0.0406,0.09625,383,0.0,0.0,0.0,0.0,1.0
0.0842,0.0406,0.09622,383,0.0,0.0,0.0,0.0,1.0
0.08415,0.04058,0.09622,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04058,0.0962,383,0.0,0.0,0.0,0.0,1.0
0.08408,0.04058,0.09618,383,0.0,0.0,0.0,0.0,1.0
0.08408,0.04058,0.09615,383,0.0,0.0,0.0,0.0,1.0
0.08408,0.04058,0.09612,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.0406,0.09608,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.0406,0.09605,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.0406,0.09602,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.0406,0.096,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.0406,0.09598,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04062,0.09592,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04062,0.0959,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.04062,0.09588,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.04062,0.09585,383,0.0,0.0,0.0,0.0,1.0
0.08408,0.0406,0.09582,383,0.0,0.0,0.0,0.0,1.0
0.08405,0.0406,0.0958,383,0.0,0.0,0.0,0.0,1.0
0.08402,0.0406,0.09578,383,0.0,0.0,0.0,0.0,1.0
0.084,0.0406,0.09575,383,0.0,0.0,0.0,0.0,1.0
0.08398,0.04058,0.0957,383,0.0,0.0,0.0,0.0,1.0
0.08395,0.04058,0.09568,383,0.0,0.0,0.0,0.0,1.0
0.08392,0.04058,0.09565,383,0.0,0.0,0.0,0.0,1.0
0.0839,0.04055,0.09562,383,0.0,0.0,0.0,0.0,1.0
0.08388,0.04055,0.0956,383,0.0,0.0,0.0,0.0,1.0
0.0839,0.04053,0.09552,383,0.0,0.0,0.0,0.0,1.0
0.08392,0.04053,0.09547,383,0.0,0.0,0.0,0.0,1.0
0.08395,0.0405,0.0954,383,0.0,0.0,0.0,0.0,1.0
0.08398,0.0405,0.09535,383,0.0,0.0,0.0,0.0,1.0
0.084,0.04048,0.09528,383,0.0,0.0,0.0,0.0,1.0
0.08402,0.04045,0.0952,383,0.0,0.0,0.0,0.0,1.0
0.08405,0.04045,0.09515,383,0.0,0.0,0.0,0.0,1.0
0.08408,0.04043,0.09508,383,0.0,0.0,0.0,0.0,1.0
0.0841,0.04043,0.09502,383,0.0,0.0,0.0,0.0,1.0
0.08412,0.0404,0.09495,383,0.0,0.0,0.0,0.0,1.0
0.08408,0.04037,0.09502,383,0.0,0.0,0.0,0.0,1.0
0.08405,0.04037,0.0951,383,0.0,0.0,0.0,0.0,1.0
0.084,0.04035,0.09518,383,0.0,0.0,0.0,0.0,1.0
0.08398,0.04035,0.09525,383,0.0,0.0,0.0,0.0,1.0
0.08392,0.04032,0.09532,383,0.0,0.0,0.0,0.0,1.0
0.08388,0.0403,0.0954,383,0.0,0.0,0.0,0.0,1.0
0.08385,0.0403,0.09547,383,0.0,0.0,0.0,0.0,1.0
0.0838,0.04028,0.09555,383,0.0,0.0,0.0,0.0,1.0
