sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.16,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.165,0.0625,0.1725,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
-0.1625,0.0625,0.175,2901,0.0,0.0,0.0,0.0,1.0
