sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00044,0.00013,2041,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00045,0.00014,2041,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00045,0.00015,2041,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00046,0.00016,2041,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00046,0.00018,2041,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00046,0.00018,2041,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00046,0.0002,2041,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00046,0.0002,2041,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00047,0.00022,2041,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00047,0.00023,2041,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00048,0.00024,2041,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00048,0.00025,2041,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00048,0.00026,2041,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00048,0.00028,2041,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00048,0.00028,2041,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,0.00029,2041,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.0003,2041,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0005,0.00032,2041,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,0.00033,2041,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0005,0.00034,2041,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0005,0.00035,2041,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00051,0.00036,2041,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00051,0.00037,2041,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00052,0.00038,2041,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00052,0.0004,2041,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00052,0.0004,2041,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00053,0.0004,2041,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00054,0.0004,2041,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,0.0004,2041,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00054,0.0004,2041,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00055,0.00039,2041,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00056,0.00039,2041,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00056,0.00038,2041,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00057,0.00038,2041,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00058,0.00038,2041,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00058,0.00038,2041,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00059,0.00038,2041,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00059,0.00037,2041,0.0,0.0,1.0,0.0,0.0
0.00065,-0.0006,0.00037,2041,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00061,0.00036,2041,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00062,0.00036,2041,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00062,0.00036,2041,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00063,0.00035,2041,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00064,0.00035,2041,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00064,0.00035,2041,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00065,0.00035,2041,0.0,0.0,1.0,0.0,0.0
0.00061,-0.00066,0.00034,2041,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00066,0.00034,2041,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00066,0.00034,2041,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00068,0.00034,2041,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00068,0.00034,2041,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00068,0.0003,2041,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00066,0.00028,2041,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00066,0.00024,2041,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00066,0.00021,2041,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00065,0.00018,2041,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,0.00015,2041,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00012,2041,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00063,9e-05,2041,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,6e-05,2041,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,2e-05,2041,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00061,-0.0,2041,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-4e-05,2041,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,-7e-05,2041,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00059,-0.0001,2041,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00058,-0.00012,2041,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00058,-0.00016,2041,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00057,-0.00019,2041,0.0,0.0,1.0,0.0,0.0
