sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0162,0.08095,0.09482,5144,0.0,1.0,0.0,0.0,0.0
0.0162,0.08098,0.09482,5144,0.0,1.0,0.0,0.0,0.0
0.0162,0.08098,0.0948,5144,0.0,1.0,0.0,0.0,0.0
0.0162,0.081,0.0948,5144,0.0,1.0,0.0,0.0,0.0
0.01622,0.081,0.09478,5144,0.0,1.0,0.0,0.0,0.0
0.01622,0.081,0.09478,5144,0.0,1.0,0.0,0.0,0.0
0.01622,0.08102,0.09475,5144,0.0,1.0,0.0,0.0,0.0
0.01622,0.08105,0.09475,5144,0.0,1.0,0.0,0.0,0.0
0.01622,0.08105,0.09475,5144,0.0,1.0,0.0,0.0,0.0
0.01622,0.08107,0.09472,5144,0.0,1.0,0.0,0.0,0.0
0.01622,0.08107,0.09472,5144,0.0,1.0,0.0,0.0,0.0
0.01625,0.0811,0.0947,5144,0.0,1.0,0.0,0.0,0.0
0.01625,0.0811,0.0947,5144,0.0,1.0,0.0,0.0,0.0
0.01625,0.0811,0.09468,5144,0.0,1.0,0.0,0.0,0.0
0.01625,0.08112,0.09468,5144,0.0,1.0,0.0,0.0,0.0
0.01625,0.08115,0.09468,5144,0.0,1.0,0.0,0.0,0.0
0.01625,0.08115,0.09465,5144,0.0,1.0,0.0,0.0,0.0
0.01625,0.08118,0.09465,5144,0.0,1.0,0.0,0.0,0.0
0.01627,0.08118,0.09462,5144,0.0,1.0,0.0,0.0,0.0
0.01627,0.0812,0.09462,5144,0.0,1.0,0.0,0.0,0.0
0.01627,0.0812,0.0946,5144,0.0,1.0,0.0,0.0,0.0
0.01627,0.0812,0.0946,5144,0.0,1.0,0.0,0.0,0.0
0.01627,0.08123,0.0946,5144,0.0,1.0,0.0,0.0,0.0
0.01627,0.08125,0.09458,5144,0.0,1.0,0.0,0.0,0.0
0.01627,0.08125,0.09458,5144,0.0,1.0,0.0,0.0,0.0
0.0163,0.08128,0.09455,5144,0.0,1.0,0.0,0.0,0.0
0.0163,0.08128,0.09455,5144,0.0,1.0,0.0,0.0,0.0
0.0163,0.0813,0.09453,5144,0.0,1.0,0.0,0.0,0.0
0.0163,0.0813,0.09453,5144,0.0,1.0,0.0,0.0,0.0
0.0163,0.08133,0.09453,5144,0.0,1.0,0.0,0.0,0.0
0.0163,0.08133,0.0945,5144,0.0,1.0,0.0,0.0,0.0
0.0163,0.08135,0.0945,5144,0.0,1.0,0.0,0.0,0.0
0.0163,0.08135,0.09448,5144,0.0,1.0,0.0,0.0,0.0
0.01632,0.08135,0.09448,5144,0.0,1.0,0.0,0.0,0.0
0.01632,0.08137,0.09445,5144,0.0,1.0,0.0,0.0,0.0
0.01632,0.0814,0.09445,5144,0.0,1.0,0.0,0.0,0.0
0.01632,0.0814,0.09445,5144,0.0,1.0,0.0,0.0,0.0
0.01632,0.08142,0.09442,5144,0.0,1.0,0.0,0.0,0.0
0.01632,0.08142,0.09442,5144,0.0,1.0,0.0,0.0,0.0
0.01632,0.08145,0.0944,5144,0.0,1.0,0.0,0.0,0.0
0.01635,0.08145,0.0944,5144,0.0,1.0,0.0,0.0,0.0
