sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12212,-0.02018,0.00102,3920,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02018,0.00113,3920,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02015,0.0012,3920,0.0,0.0,0.0,1.0,0.0
0.12212,-0.02012,0.0013,3920,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02012,0.00138,3920,0.0,0.0,0.0,1.0,0.0
0.12215,-0.0201,0.00148,3920,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02008,0.00155,3920,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02008,0.00165,3920,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02005,0.00172,3920,0.0,0.0,0.0,1.0,0.0
0.12218,-0.02002,0.00182,3920,0.0,0.0,0.0,1.0,0.0
0.12218,-0.02002,0.0019,3920,0.0,0.0,0.0,1.0,0.0
0.12218,-0.02,0.002,3920,0.0,0.0,0.0,1.0,0.0
0.1222,-0.01998,0.00208,3920,0.0,0.0,0.0,1.0,0.0
0.1222,-0.01995,0.00217,3920,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01992,0.00225,3920,0.0,0.0,0.0,1.0,0.0
0.12222,-0.01992,0.00233,3920,0.0,0.0,0.0,1.0,0.0
0.12225,-0.0199,0.00242,3920,0.0,0.0,0.0,1.0,0.0
0.12225,-0.01988,0.0025,3920,0.0,0.0,0.0,1.0,0.0
0.12228,-0.01985,0.00258,3920,0.0,0.0,0.0,1.0,0.0
0.12228,-0.01982,0.00265,3920,0.0,0.0,0.0,1.0,0.0
0.1223,-0.0198,0.00275,3920,0.0,0.0,0.0,1.0,0.0
0.1223,-0.0198,0.00282,3920,0.0,0.0,0.0,1.0,0.0
0.12232,-0.01978,0.0029,3920,0.0,0.0,0.0,1.0,0.0
0.12235,-0.01975,0.003,3920,0.0,0.0,0.0,1.0,0.0
0.12235,-0.01972,0.00308,3920,0.0,0.0,0.0,1.0,0.0
0.12238,-0.0197,0.00315,3920,0.0,0.0,0.0,1.0,0.0
0.12238,-0.01968,0.00325,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.01965,0.00332,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.01965,0.0034,3920,0.0,0.0,0.0,1.0,0.0
0.12242,-0.01962,0.00348,3920,0.0,0.0,0.0,1.0,0.0
0.12242,-0.0196,0.00358,3920,0.0,0.0,0.0,1.0,0.0
0.12245,-0.01957,0.00365,3920,0.0,0.0,0.0,1.0,0.0
0.12242,-0.01957,0.00352,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.01955,0.00342,3920,0.0,0.0,0.0,1.0,0.0
0.12238,-0.01955,0.0033,3920,0.0,0.0,0.0,1.0,0.0
0.12235,-0.01955,0.0032,3920,0.0,0.0,0.0,1.0,0.0
0.12232,-0.01952,0.00308,3920,0.0,0.0,0.0,1.0,0.0
0.1223,-0.01952,0.00295,3920,0.0,0.0,0.0,1.0,0.0
0.12228,-0.01952,0.00285,3920,0.0,0.0,0.0,1.0,0.0
0.12225,-0.0195,0.00272,3920,0.0,0.0,0.0,1.0,0.0
0.12222,-0.0195,0.00262,3920,0.0,0.0,0.0,1.0,0.0
0.1222,-0.0195,0.0025,3920,0.0,0.0,0.0,1.0,0.0
0.1222,-0.01948,0.00238,3920,0.0,0.0,0.0,1.0,0.0
0.12218,-0.01948,0.00228,3920,0.0,0.0,0.0,1.0,0.0
0.12215,-0.01945,0.00215,3920,0.0,0.0,0.0,1.0,0.0
0.12212,-0.01945,0.00205,3920,0.0,0.0,0.0,1.0,0.0
0.1221,-0.01945,0.00192,3920,0.0,0.0,0.0,1.0,0.0
0.12207,-0.01942,0.0018,3920,0.0,0.0,0.0,1.0,0.0
0.12205,-0.01942,0.0017,3920,0.0,0.0,0.0,1.0,0.0
0.12202,-0.01942,0.00158,3920,0.0,0.0,0.0,1.0,0.0
0.122,-0.0194,0.00148,3920,0.0,0.0,0.0,1.0,0.0
0.12198,-0.0194,0.00135,3920,0.0,0.0,0.0,1.0,0.0
0.12195,-0.01948,0.00138,3920,0.0,0.0,0.0,1.0,0.0
0.1219,-0.01955,0.0014,3920,0.0,0.0,0.0,1.0,0.0
0.12185,-0.01962,0.00142,3920,0.0,0.0,0.0,1.0,0.0
0.12182,-0.0197,0.00142,3920,0.0,0.0,0.0,1.0,0.0
0.1218,-0.01978,0.00145,3920,0.0,0.0,0.0,1.0,0.0
0.12175,-0.01985,0.00148,3920,0.0,0.0,0.0,1.0,0.0
0.1217,-0.01992,0.0015,3920,0.0,0.0,0.0,1.0,0.0
0.12168,-0.02,0.00152,3920,0.0,0.0,0.0,1.0,0.0
0.12165,-0.02008,0.00155,3920,0.0,0.0,0.0,1.0,0.0
0.1216,-0.02015,0.00155,3920,0.0,0.0,0.0,1.0,0.0
0.12155,-0.0202,0.00158,3920,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02027,0.0016,3920,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02035,0.00163,3920,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02042,0.00165,3920,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0205,0.00168,3920,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02058,0.0017,3920,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02065,0.0017,3920,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02072,0.00172,3920,0.0,0.0,0.0,1.0,0.0
0.12125,-0.0208,0.00175,3920,0.0,0.0,0.0,1.0,0.0
0.12122,-0.02087,0.00178,3920,0.0,0.0,0.0,1.0,0.0
0.12122,-0.0209,0.0019,3920,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02092,0.00203,3920,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02095,0.00215,3920,0.0,0.0,0.0,1.0,0.0
0.12125,-0.02098,0.00228,3920,0.0,0.0,0.0,1.0,0.0
0.12128,-0.021,0.0024,3920,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02102,0.00252,3920,0.0,0.0,0.0,1.0,0.0
0.12128,-0.02105,0.00265,3920,0.0,0.0,0.0,1.0,0.0
0.1213,-0.02108,0.00278,3920,0.0,0.0,0.0,1.0,0.0
0.1213,-0.0211,0.0029,3920,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02115,0.003,3920,0.0,0.0,0.0,1.0,0.0
0.12132,-0.02118,0.00312,3920,0.0,0.0,0.0,1.0,0.0
0.12132,-0.0212,0.00325,3920,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02122,0.00338,3920,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02125,0.0035,3920,0.0,0.0,0.0,1.0,0.0
0.12135,-0.02128,0.00362,3920,0.0,0.0,0.0,1.0,0.0
0.12138,-0.0213,0.00375,3920,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02132,0.00388,3920,0.0,0.0,0.0,1.0,0.0
0.12138,-0.02135,0.004,3920,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02138,0.00412,3920,0.0,0.0,0.0,1.0,0.0
0.1214,-0.0214,0.00425,3920,0.0,0.0,0.0,1.0,0.0
0.1214,-0.02138,0.00428,3920,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02138,0.0043,3920,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02135,0.0043,3920,0.0,0.0,0.0,1.0,0.0
0.12142,-0.02135,0.00432,3920,0.0,0.0,0.0,1.0,0.0
0.12145,-0.02132,0.00435,3920,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0213,0.00438,3920,0.0,0.0,0.0,1.0,0.0
0.12145,-0.0213,0.0044,3920,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02128,0.0044,3920,0.0,0.0,0.0,1.0,0.0
0.12148,-0.02128,0.00442,3920,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02125,0.00445,3920,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02122,0.00448,3920,0.0,0.0,0.0,1.0,0.0
0.1215,-0.02122,0.0045,3920,0.0,0.0,0.0,1.0,0.0
0.12152,-0.0212,0.0045,3920,0.0,0.0,0.0,1.0,0.0
0.12152,-0.0212,0.00453,3920,0.0,0.0,0.0,1.0,0.0
0.12152,-0.02118,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02115,0.00458,3920,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02115,0.0046,3920,0.0,0.0,0.0,1.0,0.0
0.12155,-0.02112,0.0046,3920,0.0,0.0,0.0,1.0,0.0
0.12158,-0.02112,0.00463,3920,0.0,0.0,0.0,1.0,0.0
0.12158,-0.0211,0.00465,3920,0.0,0.0,0.0,1.0,0.0
0.12162,-0.0211,0.00465,3920,0.0,0.0,0.0,1.0,0.0
0.12165,-0.0211,0.00465,3920,0.0,0.0,0.0,1.0,0.0
0.1217,-0.02112,0.00463,3920,0.0,0.0,0.0,1.0,0.0
0.12175,-0.02112,0.00463,3920,0.0,0.0,0.0,1.0,0.0
0.12178,-0.02112,0.00463,3920,0.0,0.0,0.0,1.0,0.0
0.12182,-0.02112,0.00463,3920,0.0,0.0,0.0,1.0,0.0
0.12188,-0.02112,0.00463,3920,0.0,0.0,0.0,1.0,0.0
0.1219,-0.02115,0.0046,3920,0.0,0.0,0.0,1.0,0.0
0.12195,-0.02115,0.0046,3920,0.0,0.0,0.0,1.0,0.0
0.122,-0.02115,0.0046,3920,0.0,0.0,0.0,1.0,0.0
0.12202,-0.02115,0.0046,3920,0.0,0.0,0.0,1.0,0.0
0.12207,-0.02115,0.0046,3920,0.0,0.0,0.0,1.0,0.0
0.1221,-0.02118,0.00458,3920,0.0,0.0,0.0,1.0,0.0
0.12215,-0.02118,0.00458,3920,0.0,0.0,0.0,1.0,0.0
0.1222,-0.02118,0.00458,3920,0.0,0.0,0.0,1.0,0.0
0.12222,-0.02118,0.00458,3920,0.0,0.0,0.0,1.0,0.0
0.12228,-0.02118,0.00458,3920,0.0,0.0,0.0,1.0,0.0
0.12232,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.12235,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
0.1224,-0.0212,0.00455,3920,0.0,0.0,0.0,1.0,0.0
