sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05348,0.07652,-0.07725,4067,1.0,0.0,0.0,0.0,0.0
0.0535,0.0766,-0.07728,4067,1.0,0.0,0.0,0.0,0.0
0.05352,0.07668,-0.0773,4067,1.0,0.0,0.0,0.0,0.0
0.05355,0.07675,-0.07733,4067,1.0,0.0,0.0,0.0,0.0
0.05358,0.0768,-0.07735,4067,1.0,0.0,0.0,0.0,0.0
0.0536,0.07688,-0.07735,4067,1.0,0.0,0.0,0.0,0.0
0.05362,0.07695,-0.07738,4067,1.0,0.0,0.0,0.0,0.0
0.05365,0.07702,-0.0774,4067,1.0,0.0,0.0,0.0,0.0
0.05368,0.0771,-0.07742,4067,1.0,0.0,0.0,0.0,0.0
0.05372,0.0771,-0.07738,4067,1.0,0.0,0.0,0.0,0.0
0.0538,0.0771,-0.0773,4067,1.0,0.0,0.0,0.0,0.0
0.05385,0.0771,-0.07725,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.0771,-0.0772,4067,1.0,0.0,0.0,0.0,0.0
0.05398,0.0771,-0.07715,4067,1.0,0.0,0.0,0.0,0.0
0.05402,0.0771,-0.0771,4067,1.0,0.0,0.0,0.0,0.0
0.0541,0.0771,-0.07702,4067,1.0,0.0,0.0,0.0,0.0
0.05415,0.0771,-0.07698,4067,1.0,0.0,0.0,0.0,0.0
0.05415,0.0771,-0.07685,4067,1.0,0.0,0.0,0.0,0.0
0.05415,0.0771,-0.07672,4067,1.0,0.0,0.0,0.0,0.0
0.05412,0.07707,-0.0766,4067,1.0,0.0,0.0,0.0,0.0
0.05412,0.07707,-0.0765,4067,1.0,0.0,0.0,0.0,0.0
0.05412,0.07707,-0.07638,4067,1.0,0.0,0.0,0.0,0.0
0.0541,0.07705,-0.07625,4067,1.0,0.0,0.0,0.0,0.0
0.0541,0.07705,-0.07612,4067,1.0,0.0,0.0,0.0,0.0
0.0541,0.07705,-0.076,4067,1.0,0.0,0.0,0.0,0.0
0.05405,0.0771,-0.07605,4067,1.0,0.0,0.0,0.0,0.0
0.054,0.07715,-0.07608,4067,1.0,0.0,0.0,0.0,0.0
0.05395,0.07722,-0.07612,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.07728,-0.07615,4067,1.0,0.0,0.0,0.0,0.0
0.05385,0.07733,-0.0762,4067,1.0,0.0,0.0,0.0,0.0
0.0538,0.0774,-0.07625,4067,1.0,0.0,0.0,0.0,0.0
0.05375,0.07745,-0.07628,4067,1.0,0.0,0.0,0.0,0.0
0.0537,0.0775,-0.07632,4067,1.0,0.0,0.0,0.0,0.0
0.05372,0.07755,-0.0763,4067,1.0,0.0,0.0,0.0,0.0
0.05375,0.0776,-0.07625,4067,1.0,0.0,0.0,0.0,0.0
0.05378,0.07765,-0.07622,4067,1.0,0.0,0.0,0.0,0.0
0.0538,0.0777,-0.0762,4067,1.0,0.0,0.0,0.0,0.0
0.05383,0.07778,-0.07615,4067,1.0,0.0,0.0,0.0,0.0
0.05385,0.07782,-0.07612,4067,1.0,0.0,0.0,0.0,0.0
0.05388,0.07788,-0.07608,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.07793,-0.07605,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.07785,-0.07605,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.07778,-0.07605,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.0777,-0.07605,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.07765,-0.07605,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.07758,-0.07608,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.0775,-0.07608,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.07742,-0.07608,4067,1.0,0.0,0.0,0.0,0.0
0.0539,0.07735,-0.07608,4067,1.0,0.0,0.0,0.0,0.0
