sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00078,-0.00125,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00125,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00125,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00125,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00125,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00125,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00125,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00078,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00126,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00127,-1e-05,3838,0.0,0.0,0.0,1.0,0.0
