sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00038,-0.0017,-0.00039,418,0.0,0.0,0.0,0.0,1.0
-0.00038,-0.00168,-0.00038,418,0.0,0.0,0.0,0.0,1.0
-0.00036,-0.00166,-0.00038,418,0.0,0.0,0.0,0.0,1.0
-0.00035,-0.00164,-0.00037,418,0.0,0.0,0.0,0.0,1.0
-0.00035,-0.00162,-0.00036,418,0.0,0.0,0.0,0.0,1.0
-0.00034,-0.0016,-0.00036,418,0.0,0.0,0.0,0.0,1.0
-0.00033,-0.00158,-0.00035,418,0.0,0.0,0.0,0.0,1.0
-0.00032,-0.00156,-0.00034,418,0.0,0.0,0.0,0.0,1.0
-0.00031,-0.00154,-0.00034,418,0.0,0.0,0.0,0.0,1.0
-0.0003,-0.00151,-0.00034,418,0.0,0.0,0.0,0.0,1.0
-0.00029,-0.0015,-0.00032,418,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00148,-0.00032,418,0.0,0.0,0.0,0.0,1.0
-0.00028,-0.00146,-0.00032,418,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00144,-0.0003,418,0.0,0.0,0.0,0.0,1.0
-0.00026,-0.00142,-0.0003,418,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.00139,-0.00029,418,0.0,0.0,0.0,0.0,1.0
-0.00024,-0.00137,-0.00029,418,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00135,-0.00028,418,0.0,0.0,0.0,0.0,1.0
-0.00022,-0.00133,-0.00028,418,0.0,0.0,0.0,0.0,1.0
-0.0002,-0.00131,-0.00027,418,0.0,0.0,0.0,0.0,1.0
-0.0002,-0.00129,-0.00026,418,0.0,0.0,0.0,0.0,1.0
-0.00019,-0.00127,-0.00026,418,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00125,-0.00025,418,0.0,0.0,0.0,0.0,1.0
-0.00017,-0.00123,-0.00024,418,0.0,0.0,0.0,0.0,1.0
-0.00016,-0.00121,-0.00024,418,0.0,0.0,0.0,0.0,1.0
-0.00015,-0.00119,-0.00023,418,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00116,-0.00022,418,0.0,0.0,0.0,0.0,1.0
-0.00014,-0.00114,-0.00022,418,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00112,-0.00021,418,0.0,0.0,0.0,0.0,1.0
-0.00012,-0.00111,-0.0002,418,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00108,-0.0002,418,0.0,0.0,0.0,0.0,1.0
-0.0001,-0.00106,-0.0002,418,0.0,0.0,0.0,0.0,1.0
-8e-05,-0.00104,-0.00018,418,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.00102,-0.00018,418,0.0,0.0,0.0,0.0,1.0
-7e-05,-0.001,-0.00018,418,0.0,0.0,0.0,0.0,1.0
-6e-05,-0.00098,-0.00017,418,0.0,0.0,0.0,0.0,1.0
-5e-05,-0.00096,-0.00016,418,0.0,0.0,0.0,0.0,1.0
-4e-05,-0.00094,-0.00016,418,0.0,0.0,0.0,0.0,1.0
-3e-05,-0.00092,-0.00015,418,0.0,0.0,0.0,0.0,1.0
-2e-05,-0.0009,-0.00014,418,0.0,0.0,0.0,0.0,1.0
-1e-05,-0.00088,-0.00014,418,0.0,0.0,0.0,0.0,1.0
-0.0,-0.00086,-0.00013,418,0.0,0.0,0.0,0.0,1.0
1e-05,-0.00084,-0.00012,418,0.0,0.0,0.0,0.0,1.0
1e-05,-0.00082,-0.00012,418,0.0,0.0,0.0,0.0,1.0
2e-05,-0.0008,-0.00011,418,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00078,-0.0001,418,0.0,0.0,0.0,0.0,1.0
4e-05,-0.00076,-0.0001,418,0.0,0.0,0.0,0.0,1.0
6e-05,-0.00074,-9e-05,418,0.0,0.0,0.0,0.0,1.0
7e-05,-0.00071,-8e-05,418,0.0,0.0,0.0,0.0,1.0
7e-05,-0.0007,-8e-05,418,0.0,0.0,0.0,0.0,1.0
8e-05,-0.00068,-7e-05,418,0.0,0.0,0.0,0.0,1.0
9e-05,-0.00066,-7e-05,418,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00064,-6e-05,418,0.0,0.0,0.0,0.0,1.0
0.00011,-0.00062,-6e-05,418,0.0,0.0,0.0,0.0,1.0
0.00012,-0.00059,-4e-05,418,0.0,0.0,0.0,0.0,1.0
0.00013,-0.00057,-4e-05,418,0.0,0.0,0.0,0.0,1.0
0.00014,-0.00055,-4e-05,418,0.0,0.0,0.0,0.0,1.0
0.00015,-0.00053,-3e-05,418,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00051,-2e-05,418,0.0,0.0,0.0,0.0,1.0
0.00016,-0.00049,-1e-05,418,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00047,-1e-05,418,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00045,-0.0,418,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00043,0.0,418,0.0,0.0,0.0,0.0,1.0
0.0002,-0.00041,1e-05,418,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00039,1e-05,418,0.0,0.0,0.0,0.0,1.0
0.00022,-0.00037,2e-05,418,0.0,0.0,0.0,0.0,1.0
0.00023,-0.00034,3e-05,418,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00032,4e-05,418,0.0,0.0,0.0,0.0,1.0
0.00025,-0.0003,4e-05,418,0.0,0.0,0.0,0.0,1.0
0.00026,-0.00028,5e-05,418,0.0,0.0,0.0,0.0,1.0
0.00027,-0.00026,6e-05,418,0.0,0.0,0.0,0.0,1.0
0.00028,-0.00024,6e-05,418,0.0,0.0,0.0,0.0,1.0
0.00029,-0.00022,7e-05,418,0.0,0.0,0.0,0.0,1.0
0.0003,-0.0002,7e-05,418,0.0,0.0,0.0,0.0,1.0
0.0003,-0.00018,8e-05,418,0.0,0.0,0.0,0.0,1.0
