sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
14.12,-7.89,38.28,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.07,-7.88,38.28,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.01,-7.86,38.28,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.96,-7.85,38.28,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.9,-7.84,38.28,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.89,-7.83,38.3,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.88,-7.82,38.33,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.87,-7.8,38.35,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.86,-7.79,38.37,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.85,-7.78,38.39,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.84,-7.77,38.42,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.83,-7.76,38.44,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.82,-7.74,38.46,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.81,-7.73,38.49,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.8,-7.72,38.51,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.79,-7.71,38.53,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.78,-7.7,38.55,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.78,-7.68,38.58,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.77,-7.67,38.6,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.76,-7.66,38.62,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.75,-7.65,38.64,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.74,-7.64,38.67,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.73,-7.62,38.69,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.72,-7.61,38.71,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.71,-7.6,38.74,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.7,-7.59,38.76,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.69,-7.58,38.78,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.68,-7.56,38.8,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.67,-7.55,38.83,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.66,-7.54,38.85,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.78,-7.49,38.87,1.0,1139,0.0,1.0,0.0,0.0,0.0
13.89,-7.44,38.89,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.01,-7.39,38.91,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.13,-7.34,38.93,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.24,-7.29,38.95,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.36,-7.24,38.97,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.48,-7.19,38.99,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.59,-7.14,39.01,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.71,-7.09,39.03,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.83,-7.04,39.05,1.0,1139,0.0,1.0,0.0,0.0,0.0
14.94,-6.99,39.07,1.0,1139,0.0,1.0,0.0,0.0,0.0
15.06,-6.94,39.09,1.0,1139,0.0,1.0,0.0,0.0,0.0
15.18,-6.89,39.1,1.0,1139,0.0,1.0,0.0,0.0,0.0
15.3,-6.84,39.12,1.0,1139,0.0,1.0,0.0,0.0,0.0
15.41,-6.79,39.14,1.0,1139,0.0,1.0,0.0,0.0,0.0
15.53,-6.74,39.16,1.0,1139,0.0,1.0,0.0,0.0,0.0
15.65,-6.69,39.18,1.0,1139,0.0,1.0,0.0,0.0,0.0
15.76,-6.64,39.2,1.0,1139,0.0,1.0,0.0,0.0,0.0
15.88,-6.59,39.22,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.0,-6.54,39.24,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.11,-6.49,39.26,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.23,-6.44,39.28,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.35,-6.39,39.3,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.46,-6.34,39.32,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.58,-6.29,39.34,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.67,-6.24,39.36,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.76,-6.19,39.38,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.86,-6.13,39.4,1.0,1139,0.0,1.0,0.0,0.0,0.0
16.95,-6.08,39.42,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.04,-6.03,39.43,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.13,-5.98,39.45,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.22,-5.93,39.47,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.32,-5.87,39.49,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.41,-5.82,39.51,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.5,-5.77,39.53,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.59,-5.72,39.55,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.68,-5.67,39.57,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.78,-5.61,39.58,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.87,-5.56,39.6,1.0,1139,0.0,1.0,0.0,0.0,0.0
17.96,-5.51,39.62,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.05,-5.46,39.64,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.14,-5.41,39.66,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.24,-5.35,39.68,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.33,-5.3,39.7,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.42,-5.25,39.72,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.51,-5.2,39.73,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.6,-5.15,39.75,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.7,-5.09,39.77,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.79,-5.04,39.79,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.88,-4.99,39.81,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.91,-4.97,39.82,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.94,-4.96,39.83,1.0,1139,0.0,1.0,0.0,0.0,0.0
18.97,-4.94,39.84,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.0,-4.92,39.86,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.03,-4.91,39.87,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.06,-4.89,39.88,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.1,-4.87,39.89,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.13,-4.86,39.9,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.16,-4.84,39.91,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.19,-4.82,39.93,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.22,-4.81,39.94,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.25,-4.79,39.95,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.28,-4.77,39.96,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.31,-4.75,39.97,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.34,-4.74,39.98,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.37,-4.72,40.0,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.4,-4.7,40.01,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.43,-4.69,40.02,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.47,-4.67,40.03,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.5,-4.65,40.04,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.53,-4.64,40.05,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.56,-4.62,40.07,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.59,-4.6,40.08,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.62,-4.59,40.09,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.65,-4.57,40.1,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.63,-4.62,40.07,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.6,-4.67,40.04,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.58,-4.72,40.0,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.55,-4.76,39.97,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.53,-4.81,39.94,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.51,-4.86,39.91,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.48,-4.91,39.87,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.46,-4.96,39.84,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.43,-5.01,39.81,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.41,-5.05,39.78,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.39,-5.1,39.74,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.36,-5.15,39.71,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.34,-5.2,39.68,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.31,-5.25,39.65,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.29,-5.3,39.61,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.27,-5.34,39.58,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.24,-5.39,39.55,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.22,-5.44,39.52,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.19,-5.49,39.48,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.17,-5.54,39.45,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.15,-5.59,39.42,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.12,-5.63,39.39,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.1,-5.68,39.35,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.07,-5.73,39.32,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
19.05,-5.78,39.29,1.0,1139,0.0,1.0,0.0,0.0,0.0
